,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,386.65,394.30,2200,400.00,-,-,-,-,-,-,-,-,-,-,788.2
1,-,-,-,-,-,-,11000,332.10,390.80,11000,420.00,-,-,-,-,-,-,-,-,-,-,788.2
2,-,-,-,-,-,-,11000,312.60,369.55,11000,440.00,-,-,-,-,-,-,-,-,-,-,788.2
3,-,-,-,-,-,-,11000,293.35,347.75,11000,460.00,-,-,-,-,-,-,-,-,-,-,788.2
4,-,-,-,-,-,-,11000,274.80,325.90,11000,480.00,-,-,-,-,-,-,-,-,-,-,788.2
5,-,-,-,-,-,-,11000,259.90,303.65,11000,500.00,1100,0.05,1.00,1100,-,-,-,-,-,-,788.2
6,-,-,-,-,-,-,11000,241.00,282.55,11000,520.00,1100,0.05,1.00,1100,-,-,-,-,-,-,788.2
7,-,-,-,-,-,-,11000,221.15,280.70,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,788.2
8,-,-,-,-,-,-,11000,205.20,254.10,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,788.2
9,-,-,-,-,-,-,11000,186.30,232.05,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,788.2
10,-,-,-,-,-,-,11000,170.10,203.60,11000,600.00,1100,0.05,1.00,1100,-,-,-,-,-,-,788.2
11,-,-,-,-,-,-,11000,151.45,184.45,11000,620.00,1100,0.05,2.60,4400,-,-,-,-,-,-,788.2
12,-,-,-,-,-,-,11000,134.10,161.60,11000,640.00,1100,0.05,2.55,8800,-,-,-,-,-,1100,788.2
13,-,-,-,-,-,-,11000,114.55,148.40,11000,660.00,2200,0.40,0.95,1100,-,-,-,-,-,6600,788.2
14,1100,-,-,-,-,-,7700,108.90,115.95,7700,680.00,1100,0.55,0.80,2200,-,-,-,-,-,18700,788.2
15,5500,-,-,-,-,-,9900,90.05,96.40,14300,700.00,3300,0.90,1.00,1100,-1.25,1.10,38.73,32,-3300,107800,788.2
16,6600,-,1,-,60.45,-8.90,1100,71.90,77.25,1100,720.00,2200,1.70,1.80,1100,-2.60,1.80,34.55,95,-15400,93500,788.2
17,14300,-1100,3,-,45.70,2.70,3300,54.65,59.35,5500,740.00,2200,3.90,4.10,1100,-4.30,4.00,34.41,519,3300,114400,788.2
18,34100,1100,22,35.47,39.00,10.55,1100,39.35,40.95,1100,760.00,5500,7.90,8.05,1100,-5.95,7.85,33.52,443,7700,119900,788.2
19,114400,-20900,715,34.85,26.90,7.65,1100,26.15,26.95,1100,780.00,2200,13.55,14.10,1100,-10.10,14.00,31.59,98,-1100,62700,788.2
20,326700,-45100,1588,34.72,16.75,4.90,2200,16.40,16.80,1100,800.00,1100,22.70,23.85,1100,-17.50,23.05,29.40,12,-1100,40700,788.2
21,309100,-44000,808,34.72,9.75,2.85,1100,9.50,9.65,2200,820.00,5500,34.05,41.20,23100,5.30,47.70,50.56,2,-,8800,788.2
22,378400,13200,228,35.07,5.00,0.95,2200,4.90,5.00,5500,840.00,1100,50.70,53.45,1100,-,-,-,-,-,1100,788.2
23,168300,9900,31,36.05,2.80,0.40,2200,2.75,2.95,1100,860.00,18700,65.85,72.85,18700,-,-,-,-,-,-,788.2
24,63800,-7700,12,37.06,1.55,0.05,5500,1.25,2.50,7700,880.00,2200,84.90,91.80,8800,6.45,97.20,57.56,1,-,1100,788.2
25,191400,-4400,13,40.07,1.10,0.15,1100,1.10,1.35,3300,900.00,1100,103.15,115.25,1100,-,-,-,-,-,-,788.2
26,5500,-,-,-,-,-,2200,0.05,0.90,1100,920.00,11000,122.05,146.20,11000,-,-,-,-,-,2200,788.2
27,38500,-,-,-,-,-,1100,0.40,0.95,3300,940.00,11000,139.95,168.85,11000,-,-,-,-,-,-,788.2
28,4400,-,-,-,-,-,1100,0.15,0.65,1100,960.00,11000,153.85,190.25,11000,-,-,-,-,-,-,788.2
