,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,164.05,169.45,2200,380.00,-,-,-,-,-,-,-,-,-,-,546.45
1,-,-,-,-,-,-,27500,133.10,175.95,27500,400.00,-,-,1.30,1100,-,-,-,-,-,-,546.45
2,-,-,-,-,-,-,27500,116.00,151.35,27500,420.00,4400,0.05,1.30,5500,-,-,-,-,-,-,546.45
3,-,-,-,-,-,-,27500,98.90,129.70,27500,440.00,7700,0.05,1.30,7700,-,-,-,-,-,-,546.45
4,-,-,-,-,-,-,5500,85.65,89.55,2200,460.00,8800,0.10,1.35,1100,-,-,-,-,-,-,546.45
5,-,-,-,-,-,-,13200,65.75,70.10,5500,480.00,5500,0.30,1.60,2200,1.00,1.50,55.24,4,-,2200,546.45
6,-,-,-,-,-,-,3300,48.50,50.65,3300,500.00,1100,2.50,2.60,1100,0.75,2.50,47.18,61,26400,68200,546.45
7,-,-,-,-,-,-,1100,31.00,33.00,1100,520.00,2200,4.80,5.00,2200,1.30,4.85,42.20,140,17600,121000,546.45
8,20900,8800,23,40.15,17.70,-11.45,7700,17.30,18.05,1100,540.00,2200,10.25,10.70,2200,3.10,10.35,38.64,271,16500,170500,546.45
9,172700,86900,296,38.43,8.35,-7.10,1100,8.25,8.40,1100,560.00,1100,20.70,20.90,1100,5.80,20.90,37.22,185,22000,174900,546.45
10,404800,121000,391,37.83,3.40,-3.85,1100,3.30,3.40,1100,580.00,1100,35.15,36.20,4400,8.05,34.85,30.52,23,-8800,84700,546.45
11,737000,39600,505,41.07,1.60,-1.85,1100,1.55,1.60,1100,600.00,1100,52.95,54.40,1100,13.10,52.45,-,8,-4400,79200,546.45
12,463100,-44000,171,46.84,1.00,-0.65,18700,1.00,1.05,4400,620.00,6600,71.80,73.65,1100,-,-,-,-,-,38500,546.45
13,315700,-8800,47,51.46,0.75,-0.25,5500,0.65,0.70,3300,640.00,12100,89.65,93.65,1100,-,-,-,-,-,27500,546.45
14,228800,-8800,15,56.41,0.50,-0.20,20900,0.45,0.55,4400,660.00,2200,110.85,119.75,22000,6.40,105.55,-,1,-,33000,546.45
15,95700,-,1,60.56,0.35,-0.25,8800,0.35,0.45,2200,680.00,4400,129.00,134.30,4400,-,-,-,-,-,19800,546.45
16,299200,-1100,3,64.40,0.25,-0.10,1100,0.25,0.50,8800,700.00,4400,149.35,154.30,4400,-,-,-,-,-,18700,546.45
17,34100,3300,3,75.27,0.40,0.15,22000,0.10,0.40,1100,720.00,4400,169.30,174.20,5500,-,-,-,-,-,8800,546.45
18,23100,-,-,-,-,-,2200,0.20,0.80,1100,740.00,2200,189.25,194.25,2200,-,-,-,-,-,4400,546.45
19,-,-,-,-,-,-,4400,0.05,1.70,2200,760.00,27500,180.05,238.40,27500,-,-,-,-,-,7700,546.45
20,-,-,-,-,-,-,4400,0.05,1.55,2200,780.00,27500,192.05,261.50,27500,-,-,-,-,-,4400,546.45
21,139700,-,-,-,-,-,15400,0.05,0.45,11000,800.00,27500,213.15,284.60,27500,-,-,-,-,-,5500,546.45
22,-,-,-,-,-,-,-,-,2.00,2200,820.00,27500,227.30,307.65,27500,-,-,-,-,-,-,546.45
23,-,-,-,-,-,-,-,-,1.90,2200,840.00,27500,245.15,330.80,27500,-,-,-,-,-,2200,546.45
24,-,-,-,-,-,-,-,-,2.10,2200,860.00,27500,262.65,354.75,27500,-,-,-,-,-,-,546.45
25,-,-,-,-,-,-,-,-,2.50,2200,880.00,27500,280.25,376.95,27500,-,-,-,-,-,-,546.45
26,-,-,-,-,-,-,-,-,2.30,2200,900.00,27500,297.85,400.10,27500,-,-,-,-,-,2200,546.45
27,-,-,-,-,-,-,-,-,2.45,2200,920.00,27500,312.70,424.05,27500,-,-,-,-,-,-,546.45
28,-,-,-,-,-,-,-,-,2.50,2200,940.00,27500,332.75,446.30,27500,-,-,-,-,-,-,546.45
29,-,-,-,-,-,-,-,-,2.50,2200,960.00,27500,350.65,458.75,27500,-,-,-,-,-,5500,546.45
