,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,678.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,1100,678.6
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,53.05,-,-,6600,678.6
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,52.47,-,-,15400,678.6
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,46.28,-,-,13200,678.6
5,1100,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,41.66,-,-,100100,678.6
6,6600,-,-,31.20,-,-,-,-,-,-,620.00,-,-,-,-,-,-,39.46,-,-,59400,678.6
7,17600,-,-,36.25,-,-,-,-,-,-,640.00,-,-,-,-,-,-,38.49,-,-,113300,678.6
8,68200,-,-,34.26,-,-,-,-,-,-,660.00,-,-,-,-,-,-,37.91,-,-,111100,678.6
9,174900,-,-,35.30,-,-,-,-,-,-,680.00,-,-,-,-,-,-,37.70,-,-,48400,678.6
10,358600,-,-,35.16,-,-,-,-,-,-,700.00,-,-,-,-,-,-,35.51,-,-,18700,678.6
11,169400,-,-,35.04,-,-,-,-,-,-,720.00,-,-,-,-,-,-,35.74,-,-,26400,678.6
12,176000,-,-,35.50,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,13200,678.6
13,151800,-,-,35.59,-,-,-,-,-,-,760.00,-,-,-,-,-,-,44.71,-,-,13200,678.6
14,29700,-,-,35.78,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,4400,678.6
15,123200,-,-,38.10,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,11000,678.6
16,14300,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,6600,678.6
17,5500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6600,678.6
18,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3300,678.6
19,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,8800,678.6
20,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,4400,678.6
