,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,3300,651.5
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.25,1100,-,-,-,-,-,1100,651.5
2,2200,-,-,-,-,-,-,-,-,-,460.00,-,-,0.25,7700,-,-,-,-,-,14300,651.5
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,1100,651.5
4,4400,-,-,-,-,-,-,-,-,-,500.00,1100,0.25,1.00,1100,-,-,-,-,-,27500,651.5
5,1100,-,-,-,-,-,-,-,-,-,520.00,1100,0.15,0.55,1100,-,-,-,-,-,13200,651.5
6,4400,-,-,-,-,-,-,-,-,-,540.00,2200,0.35,4.25,4400,-,-,-,-,-,69300,651.5
7,5500,-,-,-,-,-,2200,91.15,99.20,2200,560.00,2200,0.85,1.90,2200,-,-,-,-,-,178200,651.5
8,35200,-,-,-,-,-,3300,73.55,78.15,4400,580.00,8800,0.90,2.85,2200,-,-,-,-,-,31900,651.5
9,46200,-,-,-,-,-,1100,57.95,59.00,1100,600.00,2200,3.70,3.85,1100,-0.05,3.75,41.27,2,-1100,132000,651.5
10,47300,-,1,48.19,44.25,-5.50,1100,41.40,42.85,3300,620.00,2200,7.00,7.45,2200,-0.45,6.65,38.04,2,-,70400,651.5
11,110000,-,2,38.50,26.90,-3.40,2200,26.30,27.75,1100,640.00,2200,12.80,13.60,1100,0.70,13.00,37.77,3,1100,79200,651.5
12,91300,-,4,41.16,18.00,-0.70,2200,16.20,17.10,2200,660.00,2200,21.30,22.95,1100,-0.25,20.00,32.52,1,-,40700,651.5
13,191400,4400,6,38.90,9.70,-1.40,1100,9.35,9.70,3300,680.00,3300,33.50,36.15,1100,-,-,-,-,-,41800,651.5
14,346500,4400,13,40.30,5.65,-0.60,2200,4.95,5.25,2200,700.00,2200,49.00,52.65,2200,-0.75,46.40,17.27,1,-,37400,651.5
15,155100,-,1,42.15,3.35,-,4400,2.45,3.05,2200,720.00,1100,66.55,69.45,1100,-,-,-,-,-,4400,651.5
16,103400,-,-,-,-,-,3300,1.25,2.10,4400,740.00,3300,83.85,88.50,1100,-,-,-,-,-,8800,651.5
17,59400,-,2,43.33,0.90,0.05,4400,0.75,1.10,3300,760.00,3300,102.70,108.60,2200,-,-,-,-,-,6600,651.5
18,12100,-,-,-,-,-,2200,0.25,1.00,2200,780.00,-,-,-,-,-,-,-,-,-,6600,651.5
19,96800,-,-,-,-,-,2200,0.30,1.60,6600,800.00,-,-,-,-,-,-,-,-,-,18700,651.5
20,5500,-,-,-,-,-,-,-,1.00,4400,820.00,-,-,-,-,-,-,-,-,-,8800,651.5
21,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4400,651.5
22,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,4400,651.5
23,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,3300,651.5
24,9900,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,651.5
25,1100,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,651.5
26,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2200,651.5
27,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,2200,651.5
28,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2200,651.5
29,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,3300,651.5
