,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,1100,636.8
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,2200,-,-,-,-,-,-,636.8
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.15,3.00,2200,-,-,-,-,-,-,636.8
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.60,3.40,2200,-,-,-,-,-,2200,636.8
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.85,1.95,1100,-,-,-,-,-,6600,636.8
5,-,-,-,-,-,-,22000,92.90,101.80,22000,540.00,5500,1.45,1.80,1100,-0.10,1.40,61.55,2,-,41800,636.8
6,2200,-,-,-,-,-,3300,78.45,81.90,6600,560.00,2200,2.35,2.85,1100,0.30,2.50,57.84,8,-,92400,636.8
7,4400,-,-,-,-,-,1100,60.40,62.90,3300,580.00,1100,3.90,4.20,2200,0.45,4.00,52.49,57,2200,114400,636.8
8,20900,-,1,50.79,42.80,-2.45,1100,43.15,44.60,1100,600.00,1100,6.50,6.80,4400,0.70,6.80,48.09,63,18700,255200,636.8
9,93500,-,2,39.54,25.05,-4.05,3300,27.55,28.95,1100,620.00,2200,10.95,11.25,1100,0.75,11.50,43.79,65,8800,128700,636.8
10,200200,13200,61,42.58,16.40,-1.00,2200,16.10,16.70,1100,640.00,2200,18.25,19.30,1100,-0.45,17.60,35.98,22,11000,92400,636.8
11,266200,26400,129,41.17,8.25,-0.85,1100,8.50,8.65,1100,660.00,1100,29.70,31.10,1100,-1.60,29.40,32.00,3,-1100,47300,636.8
12,264000,9900,103,41.45,4.10,-0.50,1100,4.00,4.15,2200,680.00,3300,44.95,46.35,1100,-3.50,46.30,32.16,1,-,30800,636.8
13,456500,7700,31,44.53,2.15,-0.45,8800,2.00,2.30,1100,700.00,2200,63.05,65.35,2200,-,-,-,-,-,17600,636.8
14,198000,-1100,3,48.27,1.35,-0.15,4400,1.10,1.50,4400,720.00,1100,81.65,86.10,24200,-,-,-,-,-,22000,636.8
15,155100,-,-,-,-,-,4400,0.70,0.90,1100,740.00,1100,30.00,104.55,3300,-,-,-,-,-,13200,636.8
16,99000,-,-,-,-,-,1100,0.50,0.80,1100,760.00,2200,75.00,-,-,-,-,-,-,-,11000,636.8
17,27500,-,-,-,-,-,1100,0.35,0.60,1100,780.00,-,-,-,-,-,-,-,-,-,3300,636.8
18,100100,-,-,-,-,-,2200,0.10,0.50,1100,800.00,2200,158.55,165.05,2200,-,-,-,-,-,11000,636.8
19,8800,-,-,-,-,-,3300,0.05,0.20,1100,820.00,2200,178.25,184.85,2200,-,-,-,-,-,7700,636.8
20,5500,-,-,-,-,-,-,-,1.95,4400,840.00,2200,198.15,205.55,2200,-,-,-,-,-,6600,636.8
21,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,636.8
22,-,-,-,-,-,-,-,-,2.95,2200,880.00,2200,238.00,245.50,2200,-,-,-,-,-,8800,636.8
23,-,-,-,-,-,-,-,-,2.95,2200,900.00,2200,258.05,265.10,2200,-,-,-,-,-,4400,636.8
