,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,90.80,120.70,27500,360.00,3300,0.15,1.95,6600,-,-,-,-,-,28600,459.4
1,-,-,-,-,-,-,27500,82.25,109.75,27500,370.00,1100,0.05,2.35,4400,-,-,-,-,-,1100,459.4
2,-,-,-,-,-,-,27500,73.20,96.10,27500,380.00,1100,0.35,2.40,5500,0.20,0.30,60.36,1,-,14300,459.4
3,-,-,-,-,-,-,27500,58.30,83.15,27500,390.00,11000,0.10,1.85,3300,-,-,-,-,-,7700,459.4
4,4400,-,-,-,-,-,1100,57.45,67.40,4400,400.00,2200,0.65,1.85,2200,-0.10,1.25,61.07,7,-2200,139700,459.4
5,-,-,-,-,-,-,1100,48.80,52.30,1100,410.00,1100,1.00,1.90,1100,-,-,-,-,-,11000,459.4
6,-,-,-,-,-,-,5500,40.55,44.95,6600,420.00,1100,2.20,3.50,3300,0.40,2.70,55.04,2,1100,38500,459.4
7,3300,-,-,-,-,-,1100,32.30,35.45,7700,430.00,1100,4.10,4.65,1100,1.50,4.30,53.83,5,1100,62700,459.4
8,3300,-,-,-,-,-,2200,25.55,26.80,1100,440.00,5500,6.05,6.25,1100,0.55,6.05,51.18,10,-2200,80300,459.4
9,11000,-,1,59.27,23.00,-8.45,1100,17.65,20.00,1100,450.00,1100,9.35,9.60,1100,1.65,9.80,51.62,19,-1100,71500,459.4
10,33000,3300,6,45.96,13.25,-3.35,2200,13.75,13.90,2200,460.00,1100,13.20,13.70,2200,1.60,13.20,47.82,21,1100,91300,459.4
11,122100,1100,51,44.86,9.10,-3.15,2200,9.00,9.40,1100,470.00,1100,18.80,19.45,1100,-,-,-,-,-,67100,459.4
12,314600,-3300,100,46.61,6.30,-2.05,2200,6.10,6.35,4400,480.00,2200,25.00,26.40,2200,0.15,22.70,36.66,1,-,53900,459.4
13,207900,3300,94,46.57,3.95,-1.75,6600,3.85,4.05,6600,490.00,1100,32.80,34.50,3300,-,-,-,-,-,20900,459.4
14,347600,4400,47,49.12,2.80,-0.90,3300,2.55,2.85,4400,500.00,2200,41.50,42.45,1100,2.95,40.95,45.38,1,-,42900,459.4
15,90200,-,5,50.43,1.85,-0.45,1100,1.70,1.85,2200,510.00,1100,50.15,52.65,1100,-,-,-,-,-,7700,459.4
16,129800,-,1,53.44,1.40,-0.35,1100,1.20,1.55,4400,520.00,3300,59.60,62.45,7700,-,-,-,-,-,27500,459.4
17,64900,1100,2,54.24,0.90,-0.40,2200,0.75,1.00,2200,530.00,1100,69.00,71.85,1100,-,-,-,-,-,15400,459.4
18,62700,-,2,55.48,0.60,-0.30,1100,0.55,0.70,2200,540.00,4400,77.20,82.30,4400,-,-,-,-,-,20900,459.4
19,83600,-,-,-,-,-,2200,0.45,0.75,4400,550.00,4400,87.85,92.05,4400,-,-,-,-,-,5500,459.4
20,123200,-,-,-,-,-,2200,0.50,0.95,3300,560.00,2200,97.00,102.10,2200,-,-,-,-,-,34100,459.4
21,7700,-,-,-,-,-,1100,0.15,0.95,3300,570.00,27500,92.50,121.10,27500,-,-,-,-,-,2200,459.4
22,13200,-,-,-,-,-,2200,0.15,1.50,7700,580.00,27500,99.50,135.35,27500,-,-,-,-,-,11000,459.4
23,3300,-,-,-,-,-,2200,0.10,1.45,5500,590.00,27500,110.35,145.30,27500,-,-,-,-,-,-,459.4
