,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,141.95,201.85,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,562.5
1,-,-,-,-,-,-,27500,125.85,178.65,27500,420.00,2200,0.05,2.80,4400,-,-,-,-,-,-,562.5
2,-,-,-,-,-,-,27500,98.55,151.05,27500,440.00,2200,0.05,3.05,4400,-,-,-,-,-,-,562.5
3,-,-,-,-,-,-,22000,86.95,133.10,22000,460.00,3300,0.25,3.35,1100,-,-,-,-,-,-,562.5
4,-,-,-,-,-,-,22000,70.25,107.30,27500,480.00,1100,2.30,-,-,0.90,3.00,61.14,1,-,2200,562.5
5,-,-,-,-,-,-,3300,67.55,73.75,24200,500.00,1100,6.10,6.35,1100,0.80,6.80,64.39,20,-2200,16500,562.5
6,-,-,-,-,-,-,4400,51.85,57.60,9900,520.00,1100,9.50,10.50,1100,1.85,10.50,61.09,56,13200,46200,562.5
7,-,-,-,-,-,-,6600,39.00,41.75,1100,540.00,1100,16.25,16.40,1100,3.35,16.35,60.89,211,17600,81400,562.5
8,20900,15400,38,60.35,28.95,-6.65,1100,29.10,29.60,2200,560.00,1100,24.65,25.10,2200,5.15,25.00,58.57,235,34100,106700,562.5
9,85800,19800,254,60.99,20.45,-5.15,3300,20.30,20.70,1100,580.00,1100,35.60,36.00,1100,7.65,37.45,61.27,71,-15400,57200,562.5
10,238700,73700,442,61.43,14.10,-2.85,1100,14.00,14.40,1100,600.00,2200,48.80,50.30,1100,11.35,51.80,63.76,33,-4400,90200,562.5
11,145200,16500,363,61.56,9.25,-1.95,2200,9.25,9.45,5500,620.00,1100,63.45,64.85,1100,7.40,62.05,49.50,4,-2200,27500,562.5
12,135300,-6600,93,61.75,6.50,-0.85,1100,6.05,6.45,1100,640.00,1100,80.05,81.70,1100,4.80,75.00,-,3,-1100,50600,562.5
13,155100,-1100,41,62.73,3.90,-0.70,3300,3.90,4.15,4400,660.00,5500,97.10,99.55,1100,9.85,91.85,-,4,1100,53900,562.5
14,155100,-12100,38,64.92,2.75,-0.50,1100,2.75,3.00,1100,680.00,1100,116.50,118.25,2200,11.80,116.55,33.93,3,-,40700,562.5
15,445500,7700,43,68.71,2.05,-0.35,4400,2.05,2.20,1100,700.00,1100,135.70,138.50,3300,-,-,-,-,-,57200,562.5
16,215600,-3300,12,68.04,1.40,-0.15,2200,1.35,1.50,3300,720.00,1100,152.90,157.60,2200,-,-,-,-,-,29700,562.5
17,118800,-4400,6,70.73,1.00,-0.20,1100,0.85,1.50,2200,740.00,2200,171.40,179.25,3300,-,-,-,-,-,26400,562.5
18,115500,-4400,8,74.99,0.90,-0.10,2200,0.75,0.95,1100,760.00,2200,191.00,198.90,3300,-,-,-,-,-,23100,562.5
19,74800,-3300,3,73.58,0.50,-0.10,2200,0.45,0.80,2200,780.00,2200,212.30,217.50,1100,-,-,-,-,-,6600,562.5
20,235400,-4400,4,78.34,0.50,-0.35,4400,0.45,0.75,2200,800.00,2200,231.00,237.80,3300,72.00,232.00,-,1,-,12100,562.5
21,34100,-,-,-,-,-,1100,0.15,0.60,1100,820.00,2200,250.35,258.35,2200,-,-,-,-,-,-,562.5
22,70400,-,-,-,-,-,1100,0.15,0.50,2200,840.00,2200,270.20,278.25,2200,-,-,-,-,-,-,562.5
23,8800,-,-,-,-,-,1100,0.30,0.50,1100,860.00,27500,234.05,347.35,27500,-,-,-,-,-,-,562.5
24,1100,-,-,-,-,-,1100,0.05,1.90,2200,880.00,27500,254.20,370.30,27500,-,-,-,-,-,-,562.5
25,3300,-,-,-,-,-,1100,0.10,0.65,1100,900.00,27500,270.35,395.80,27500,-,-,-,-,-,-,562.5
26,9900,-,-,-,-,-,9900,0.15,0.85,3300,920.00,27500,284.20,418.60,27500,-,-,-,-,-,2200,562.5
27,-,-,-,-,-,-,1100,0.05,-,-,940.00,27500,302.30,439.75,27500,-,-,-,-,-,-,562.5
28,3300,-,-,-,-,-,1100,0.05,-,-,960.00,27500,320.40,-,-,-,-,-,-,-,-,562.5
