,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,387.25,-,-,400.00,-,-,-,-,-,-,-,-,-,-,816.6
1,-,-,-,-,-,-,2200,369.20,-,-,420.00,-,-,-,-,-,-,-,-,-,-,816.6
2,-,-,-,-,-,-,2200,351.15,-,-,440.00,-,-,-,-,-,-,-,-,-,-,816.6
3,-,-,-,-,-,-,2200,333.10,-,-,460.00,-,-,-,-,-,-,-,-,-,-,816.6
4,-,-,-,-,-,-,2200,315.05,-,-,480.00,-,-,-,-,-,-,-,-,-,-,816.6
5,-,-,-,-,-,-,3300,297.00,-,-,500.00,-,-,0.50,1100,-,-,-,-,-,4400,816.6
6,-,-,-,-,-,-,3300,278.95,-,-,520.00,-,-,-,-,-,-,-,-,-,-,816.6
7,-,-,-,-,-,-,3300,260.90,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,816.6
8,-,-,-,-,-,-,3300,231.15,282.75,11000,560.00,-,-,-,-,-,-,-,-,-,-,816.6
9,-,-,-,-,-,-,2200,230.10,237.75,2200,580.00,3300,0.05,0.50,1100,-,-,-,-,-,3300,816.6
10,1100,-,-,-,-,-,4400,209.80,217.55,5500,600.00,3300,0.10,0.40,5500,-,-,-,-,-,34100,816.6
11,-,-,-,-,-,-,4400,189.85,197.55,5500,620.00,12100,0.05,0.40,1100,-,-,-,-,-,27500,816.6
12,11000,-,-,-,-,-,2200,170.20,177.55,3300,640.00,5500,0.25,0.50,1100,-,-,-,-,-,67100,816.6
13,9900,-,-,-,-,-,2200,150.30,157.65,3300,660.00,3300,0.30,0.60,14300,-,-,-,-,-,96800,816.6
14,33000,-,-,-,-,-,3300,130.65,137.50,3300,680.00,2200,0.20,0.55,1100,0.10,0.50,70.43,4,-2200,86900,816.6
15,46200,-,1,78.64,120.00,-,6600,20.00,118.15,7700,700.00,3300,0.40,0.65,3300,-0.25,0.40,58.79,14,2200,145200,816.6
16,25300,-,-,-,-,-,6600,91.55,97.60,8800,720.00,6600,0.40,0.55,4400,-0.05,0.50,51.36,7,-1100,118800,816.6
17,27500,-2200,7,-,76.10,-2.90,6600,73.90,76.80,1100,740.00,4400,0.80,0.85,1100,-0.55,0.85,46.20,47,-17600,185900,816.6
18,74800,-2200,7,-,57.00,-4.65,1100,55.00,57.35,1100,760.00,1100,1.85,2.00,3300,-0.80,1.95,42.57,79,-,152900,816.6
19,71500,-4400,8,31.75,40.05,-4.90,1100,38.30,40.50,3300,780.00,3300,3.80,4.20,3300,-1.70,3.55,38.77,223,-3300,150700,816.6
20,177100,-27500,101,32.87,24.55,-3.95,1100,21.90,23.85,2200,800.00,1100,8.30,8.60,1100,-1.30,8.50,37.30,661,-2200,206800,816.6
21,321200,-27500,716,34.87,12.10,-5.00,1100,12.30,12.90,2200,820.00,1100,16.35,17.55,1100,-0.45,17.40,35.94,167,17600,57200,816.6
22,477400,69300,1605,35.26,6.10,-3.15,1100,6.00,6.25,2200,840.00,2200,29.50,31.50,1100,-,32.00,45.31,11,4400,8800,816.6
23,364100,42900,733,35.11,2.40,-2.05,1100,2.40,2.45,2200,860.00,3300,44.50,49.15,3300,-7.35,35.95,-,2,1100,3300,816.6
24,122100,18700,205,36.34,0.90,-1.30,2200,0.90,1.00,2200,880.00,3300,63.20,66.60,1100,0.70,64.75,48.09,1,-,3300,816.6
25,116600,-15400,70,41.32,0.65,-0.65,4400,0.60,0.80,1100,900.00,3300,81.15,88.80,3300,-157.00,73.00,-,1,-,1100,816.6
26,2200,-,-,-,-,-,2200,0.30,0.60,1100,920.00,4400,102.20,108.80,4400,-,-,-,-,-,-,816.6
27,-,-,-,-,-,-,-,-,0.95,1100,940.00,2200,121.10,128.60,2200,-,-,-,-,-,-,816.6
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,141.05,148.65,2200,-,-,-,-,-,-,816.6
