,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-1100,1,-,131.00,-13.30,25300,115.00,131.80,2200,330.00,4400,0.05,2.00,7700,-,-,-,-,-,-,459.2
1,-,-,-,-,-,-,25300,106.15,144.75,25300,340.00,4400,0.05,2.35,8800,-,-,-,-,-,-,459.2
2,-,-,-,-,-,-,25300,99.40,129.70,25300,350.00,4400,0.05,2.40,8800,-,-,-,-,-,-,459.2
3,-,-,-,-,-,-,25300,92.05,119.05,25300,360.00,6600,0.10,3.20,8800,-,-,-,-,-,-,459.2
4,-,-,-,-,-,-,3300,79.90,102.95,3300,370.00,6600,0.70,3.45,8800,-,-,-,-,-,-,459.2
5,-,-,-,-,-,-,3300,70.90,92.05,3300,380.00,6600,1.55,3.50,2200,0.15,2.00,57.27,2,1100,1100,459.2
6,-,-,-,-,-,-,3300,61.90,81.25,3300,390.00,7700,2.40,3.45,1100,2.75,3.75,60.95,1,-,1100,459.2
7,3300,-,-,-,-,-,1100,61.40,71.40,1100,400.00,1100,4.50,4.65,4400,3.60,4.60,56.64,124,47300,58300,459.2
8,-,-,-,-,-,-,3300,42.65,63.55,3300,410.00,8800,5.40,6.20,1100,5.30,6.10,55.11,39,20900,25300,459.2
9,2200,-,-,-,-,-,4400,45.80,49.25,5500,420.00,1100,8.20,8.40,2200,6.30,8.30,55.43,175,24200,39600,459.2
10,2200,-,-,-,-,-,6600,38.50,42.65,8800,430.00,1100,10.75,11.25,1100,7.45,10.45,53.89,18,5500,12100,459.2
11,14300,-5500,21,46.11,34.95,-32.05,2200,32.45,34.60,3300,440.00,1100,13.95,14.25,1100,8.65,13.95,53.15,236,51700,64900,459.2
12,8800,-,4,47.04,27.45,-30.95,1100,27.20,28.20,1100,450.00,1100,17.75,18.05,1100,10.75,17.70,50.55,341,15400,71500,459.2
13,29700,12100,65,48.20,22.80,-23.70,1100,21.80,22.75,2200,460.00,2200,22.25,22.80,1100,13.15,22.45,51.69,408,-3300,97900,459.2
14,56100,50600,137,47.58,17.50,-21.50,1100,17.40,17.70,1100,470.00,1100,27.50,28.95,2200,14.45,26.50,51.06,219,-7700,52800,459.2
15,77000,59400,270,46.37,13.75,-15.35,1100,13.60,14.00,2200,480.00,1100,33.55,34.80,2200,18.75,34.25,48.59,187,-12100,37400,459.2
16,80300,48400,254,46.04,10.15,-12.85,1100,10.35,10.65,2200,490.00,1100,39.85,40.90,1100,18.45,38.40,51.26,58,-4400,49500,459.2
17,239800,64900,666,45.87,7.95,-10.65,1100,7.85,8.00,2200,500.00,1100,47.25,48.50,2200,20.90,46.05,52.68,86,-13200,70400,459.2
18,108900,56100,378,45.81,5.80,-8.55,2200,5.75,5.90,1100,510.00,9900,53.40,57.70,1100,20.70,51.00,45.26,25,-2200,26400,459.2
19,222200,45100,349,45.66,4.45,-6.30,1100,4.40,4.45,2200,520.00,3300,63.25,65.05,1100,26.65,62.50,55.38,20,-6600,18700,459.2
20,81400,14300,173,46.52,3.10,-5.10,1100,3.15,3.30,3300,530.00,3300,64.30,80.55,25300,14.85,60.35,-,2,-1100,13200,459.2
21,78100,9900,186,46.69,2.35,-3.80,1100,2.30,2.40,2200,540.00,3300,77.05,86.25,3300,23.90,81.65,63.37,3,1100,23100,459.2
22,79200,7700,123,47.50,1.90,-2.55,2200,1.75,1.95,2200,550.00,1100,85.60,101.50,1100,24.95,80.95,-,2,-2200,3300,459.2
23,61600,-11000,73,47.29,1.35,-1.85,8800,1.25,1.35,1100,560.00,25300,84.80,110.85,25300,-,-,-,-,-,4400,459.2
24,9900,-8800,17,46.40,0.85,-1.65,2200,0.85,0.90,1100,570.00,25300,94.20,125.60,25300,-,-,-,-,-,2200,459.2
25,8800,-3300,3,51.03,1.00,-0.50,1100,0.75,1.05,1100,580.00,25300,101.40,135.35,25300,-,-,-,-,-,3300,459.2
26,1100,-,-,-,-,-,1100,0.45,1.25,2200,590.00,25300,116.85,145.70,25300,-,-,-,-,-,-,459.2
27,26400,-,9,52.45,0.60,-0.30,1100,0.65,0.70,1100,600.00,25300,116.55,153.55,25300,-,-,-,-,-,20900,459.2
28,1100,-,-,-,-,-,4400,0.15,1.10,3300,610.00,25300,127.10,166.55,25300,-,-,-,-,-,-,459.2
29,2200,-,-,-,-,-,18700,0.05,1.45,8800,620.00,25300,135.80,183.90,25300,-,-,-,-,-,9900,459.2
30,2200,-,-,-,-,-,4400,0.10,1.60,8800,630.00,25300,142.15,197.35,25300,-,-,-,-,-,-,459.2
31,-,-,-,-,-,-,2200,0.05,1.35,8800,640.00,25300,152.90,204.45,25300,-,-,-,-,-,-,459.2
32,-,-,-,-,-,-,2200,0.05,1.30,6600,650.00,25300,159.40,216.90,25300,-,-,-,-,-,4400,459.2
33,-,-,-,-,-,-,2200,0.05,1.05,4400,660.00,25300,167.80,216.70,25300,-,-,-,-,-,4400,459.2
34,-,-,-,-,-,-,2200,0.05,2.05,4400,670.00,25300,179.45,229.50,25300,-,-,-,-,-,-,459.2
35,-,-,-,-,-,-,2200,0.05,1.10,2200,680.00,25300,183.50,242.35,25300,-,-,-,-,-,-,459.2
36,-,-,-,-,-,-,2200,0.05,2.15,2200,690.00,25300,192.10,255.10,25300,-,-,-,-,-,-,459.2
37,-,-,-,-,-,-,2200,0.05,1.15,2200,700.00,25300,202.35,268.30,25300,-,-,-,-,-,6600,459.2
38,-,-,-,-,-,-,-,-,2.10,2200,710.00,25300,213.45,280.95,25300,-,-,-,-,-,-,459.2
39,-,-,-,-,-,-,-,-,2.10,2200,720.00,25300,222.25,293.60,25300,-,-,-,-,-,-,459.2
40,-,-,-,-,-,-,-,-,2.10,2200,730.00,25300,231.10,310.45,25300,-,-,-,-,-,-,459.2
41,-,-,-,-,-,-,-,-,1.35,2200,740.00,25300,233.60,320.90,25300,-,-,-,-,-,-,459.2
42,-,-,-,-,-,-,-,-,2.15,2200,750.00,25300,244.75,331.50,1100,-,-,-,-,-,16500,459.2
