,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.20,1100,-,-,-,-,-,1100,718.5
1,2200,-,-,-,-,-,2200,176.85,184.75,2200,540.00,1100,0.05,-,-,-,-,-,-,-,1100,718.5
2,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.05,-,-,-,-,-,-,-,3300,718.5
3,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.05,2.85,3300,-,-,-,-,-,4400,718.5
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.20,0.60,1100,-,-,-,-,-,29700,718.5
5,1100,-,-,-,-,-,4400,97.70,104.45,24200,620.00,1100,0.30,1.45,3300,-,-,-,-,-,9900,718.5
6,6600,-,-,-,-,-,8800,79.45,84.50,11000,640.00,1100,1.00,2.35,3300,-,-,-,-,-,45100,718.5
7,4400,-,-,-,-,-,12100,59.95,64.60,2200,660.00,1100,1.90,3.00,1100,0.95,2.05,43.64,11,-1100,92400,718.5
8,9900,2200,3,20.05,42.70,-38.95,5500,42.85,46.75,5500,680.00,1100,4.00,4.55,2200,1.90,4.65,42.68,57,-4400,78100,718.5
9,57200,-2200,5,29.25,27.25,-21.05,1100,28.30,30.00,1100,700.00,1100,8.25,8.55,1100,3.20,8.30,38.75,377,-6600,232100,718.5
10,185900,36300,127,38.35,17.15,-7.35,3300,16.45,17.85,1100,720.00,3300,15.55,16.00,1100,5.85,15.80,36.07,481,-11000,167200,718.5
11,330000,49500,507,39.21,9.55,-4.40,1100,9.05,9.30,2200,740.00,2200,26.95,28.15,1100,7.15,25.85,34.25,86,1100,119900,718.5
12,361900,-34100,480,39.27,5.00,-2.05,1100,4.65,5.05,3300,760.00,2200,42.40,44.10,1100,17.90,45.00,46.09,3,-1100,56100,718.5
13,185900,-17600,237,41.33,2.50,-0.80,1100,2.40,2.55,1100,780.00,1100,59.85,62.35,2200,16.30,61.50,46.73,1,-,7700,718.5
14,228800,18700,99,43.49,1.50,-0.25,1100,1.45,1.60,4400,800.00,1100,78.40,81.40,2200,5.10,70.10,-,1,-,15400,718.5
15,48400,-,1,43.42,0.65,-0.05,1100,0.65,0.80,2200,820.00,6600,95.85,102.40,26400,-,-,-,-,-,2200,718.5
16,22000,-,-,-,-,-,1100,0.25,0.65,2200,840.00,2200,114.55,121.45,2200,-,-,-,-,-,4400,718.5
17,11000,-,1,51.40,0.35,-0.65,2200,0.30,0.70,1100,860.00,-,-,-,-,-,-,-,-,-,4400,718.5
18,5500,-1100,3,48.94,0.10,-0.50,5500,0.10,0.55,2200,880.00,6600,154.40,160.35,2200,-,-,-,-,-,13200,718.5
19,-,-,-,-,-,-,1100,0.05,0.90,11000,900.00,-,-,-,-,-,-,-,-,-,-,718.5
