,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,179.65,236.45,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,562.6
1,-,-,-,-,-,-,27500,162.70,213.00,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,562.6
2,2200,-,-,-,-,-,27500,145.35,192.20,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,562.6
3,-,-,-,-,-,-,27500,128.35,169.35,27500,420.00,1100,0.30,1.45,7700,-,-,-,-,-,6600,562.6
4,-,-,-,-,-,-,27500,101.75,145.70,27500,440.00,-,-,1.15,1100,-,-,-,-,-,13200,562.6
5,-,-,-,-,-,-,27500,94.25,134.80,27500,450.00,-,-,2.80,8800,-,-,-,-,-,1100,562.6
6,-,-,-,-,-,-,3300,91.65,114.15,3300,460.00,2200,0.55,1.80,1100,-,-,-,-,-,15400,562.6
7,-,-,-,-,-,-,27500,79.15,104.30,3300,470.00,8800,0.15,2.85,8800,-,-,-,-,-,-,562.6
8,1100,-,-,-,-,-,1100,83.20,87.55,3300,480.00,2200,1.80,3.05,2200,-0.10,1.80,44.39,2,-,51700,562.6
9,-,-,-,-,-,-,1100,71.55,77.20,1100,490.00,8800,1.60,3.85,1100,-,-,-,-,-,-,562.6
10,1100,-,1,43.57,68.90,14.20,1100,55.40,67.05,2200,500.00,1100,3.55,3.65,2200,0.60,3.95,44.24,42,2200,151800,562.6
11,-,-,-,-,-,-,4400,55.45,58.95,1100,510.00,8800,3.45,5.25,1100,-0.50,4.20,39.95,1,-,2200,562.6
12,8800,-,-,-,-,-,3300,48.40,50.35,1100,520.00,1100,6.30,6.55,1100,0.40,6.30,42.34,53,2200,110000,562.6
13,2200,-,-,-,-,-,1100,40.35,42.30,1100,530.00,2200,8.60,8.90,2200,1.85,9.45,41.73,8,-,20900,562.6
14,55000,3300,12,35.95,33.00,-7.85,1100,33.90,35.45,1100,540.00,1100,11.55,11.85,3300,1.40,11.55,40.93,95,1100,143000,562.6
15,19800,-3300,14,36.86,29.10,-3.35,1100,27.95,28.45,1100,550.00,1100,15.05,15.50,1100,1.95,15.25,40.53,72,9900,63800,562.6
16,158400,-2200,85,35.22,23.10,-4.75,1100,22.55,23.10,2200,560.00,1100,19.55,20.00,1100,2.50,19.60,41.00,130,15400,193600,562.6
17,92400,15400,148,36.27,18.30,-4.85,1100,18.00,18.25,1100,570.00,1100,25.00,25.45,1100,2.35,24.30,41.12,55,3300,31900,562.6
18,409200,7700,386,35.22,14.25,-4.00,1100,14.00,14.40,3300,580.00,1100,30.60,31.60,1100,5.20,32.15,42.65,8,3300,34100,562.6
19,50600,16500,117,36.64,11.00,-3.65,2200,10.95,11.20,1100,590.00,1100,36.80,39.05,1100,-,-,-,-,-,-,562.6
20,553300,41800,366,36.71,8.50,-3.00,1100,8.35,8.70,2200,600.00,4400,43.70,45.60,2200,-,-,-,-,-,24200,562.6
21,40700,15400,32,38.19,6.85,-2.30,1100,6.40,6.75,2200,610.00,2200,51.90,54.85,5500,-,-,-,-,-,-,562.6
22,294800,9900,74,36.75,4.70,-2.15,3300,4.80,5.00,14300,620.00,1100,59.95,62.35,1100,-,-,-,-,-,15400,562.6
23,14300,-,2,43.19,5.40,0.40,2200,3.35,4.20,1100,630.00,8800,62.90,81.20,27500,-26.00,58.05,-,1,1100,1100,562.6
24,130900,11000,34,38.14,2.65,-1.20,3300,2.40,2.65,1100,640.00,3300,74.25,88.75,1100,-23.45,74.25,24.07,1,-,8800,562.6
25,7700,-,1,42.90,3.00,-0.20,1100,1.40,2.85,1100,650.00,4400,84.70,96.55,6600,-,-,-,-,-,-,562.6
