,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,169.20,174.15,2200,330.00,-,-,-,-,-,-,-,-,-,-,501.2
1,-,-,-,-,-,-,27500,136.60,182.40,27500,340.00,-,-,-,-,-,-,-,-,-,-,501.2
2,-,-,-,-,-,-,27500,128.85,170.85,27500,350.00,-,-,0.30,1100,-,-,-,-,-,-,501.2
3,-,-,-,-,-,-,2200,139.25,144.00,2200,360.00,-,-,0.15,2200,-0.10,0.10,-,7,-,25300,501.2
4,-,-,-,-,-,-,2200,128.35,132.85,2200,370.00,-,-,0.20,1100,-,-,-,-,-,1100,501.2
5,-,-,-,-,-,-,2200,119.25,123.70,2200,380.00,4400,0.05,-,-,-,-,-,-,-,13200,501.2
6,-,-,-,-,-,-,2200,108.35,113.30,2200,390.00,1100,0.10,0.55,1100,-,-,-,-,-,4400,501.2
7,4400,-,1,-,90.00,31.45,2200,92.85,115.85,27500,400.00,1100,0.25,0.30,2200,-0.10,0.25,141.24,10,-2200,94600,501.2
8,-,-,-,-,-,-,2200,88.35,92.65,5500,410.00,2200,0.10,0.30,1100,-0.40,0.10,113.20,3,-3300,18700,501.2
9,1100,-,-,-,-,-,3300,79.25,84.05,3300,420.00,15400,0.25,0.30,1100,-0.30,0.25,114.36,26,-9900,101200,501.2
10,11000,-,-,-,-,-,5500,69.05,72.30,9900,430.00,2200,0.15,0.40,2200,-0.35,0.25,101.17,7,-4400,38500,501.2
11,29700,-19800,21,-,55.00,19.65,4400,60.45,62.35,1100,440.00,3300,0.25,0.40,3300,-0.50,0.25,90.69,67,-15400,85800,501.2
12,169400,-8800,17,-,51.10,26.05,1100,50.20,50.80,1100,450.00,6600,0.30,0.55,2200,-0.70,0.35,86.35,48,3300,84700,501.2
13,57200,-17600,52,-,41.30,24.95,2200,40.95,42.20,1100,460.00,2200,0.55,0.75,2200,-1.85,0.60,75.68,158,17600,99000,501.2
14,52800,-29700,90,61.43,32.60,23.05,1100,30.65,32.75,1100,470.00,2200,1.00,1.45,2200,-3.00,1.40,73.87,231,-18700,57200,501.2
15,88000,-58300,305,64.59,24.00,19.05,1100,22.80,23.95,1100,480.00,2200,1.55,2.40,2200,-12.70,1.55,67.34,124,17600,52800,501.2
16,99000,3300,583,60.86,15.40,13.05,1100,14.55,15.60,1100,490.00,2200,4.00,5.95,1100,-17.00,4.45,63.73,114,36300,48400,501.2
17,204600,2200,1481,59.77,8.85,7.45,1100,8.85,9.05,1100,500.00,1100,7.60,11.75,2200,-17.55,7.45,56.19,16,1100,19800,501.2
18,91300,44000,548,58.27,4.75,3.95,1100,4.40,4.80,1100,510.00,2200,11.85,15.85,2200,-13.70,19.25,98.99,3,1100,4400,501.2
19,104500,38500,394,60.37,2.70,2.10,2200,2.30,2.65,3300,520.00,5500,20.00,21.50,1100,-64.00,20.10,51.04,9,-3300,22000,501.2
20,51700,26400,81,58.55,1.00,0.65,2200,0.90,1.25,1100,530.00,7700,28.15,31.10,1100,-,-,-,-,-,13200,501.2
21,64900,20900,112,67.18,0.70,0.20,2200,0.65,0.70,1100,540.00,5500,35.05,44.20,5500,-6.00,58.00,232.55,2,-1100,13200,501.2
22,67100,3300,50,72.42,0.45,0.20,3300,0.40,0.45,2200,550.00,7700,47.05,52.10,2200,-,-,-,-,-,5500,501.2
23,56100,-,10,80.34,0.45,-,1100,0.15,0.40,3300,560.00,27500,48.20,66.40,29700,-12.00,70.00,211.51,2,-1100,26400,501.2
24,6600,-,-,-,-,-,-,-,0.50,2200,570.00,27500,61.05,81.95,27500,-,-,-,-,-,2200,501.2
25,11000,-,1,-,0.60,0.20,2200,0.05,0.40,19800,580.00,27500,70.85,94.00,27500,-17.00,78.00,245.59,3,-1100,9900,501.2
26,3300,-,-,-,-,-,2200,0.05,0.30,1100,590.00,27500,75.10,103.15,27500,-,-,-,-,-,-,501.2
27,26400,-,1,99.37,0.10,-,-,-,0.10,4400,600.00,4400,95.75,100.40,4400,-27.00,98.00,227.62,7,-5500,9900,501.2
28,1100,-,-,-,-,-,-,-,0.70,2200,610.00,27500,96.15,128.00,27500,-,-,-,-,-,-,501.2
29,1100,-1100,2,106.70,0.05,-0.95,-,-,0.50,3300,620.00,27500,106.70,138.20,27500,-57.50,129.50,301.02,4,-4400,1100,501.2
30,-,-,-,-,-,-,-,-,0.50,1100,630.00,27500,112.60,149.80,27500,-,-,-,-,-,-,501.2
31,5500,-2200,4,178.17,0.95,0.90,1100,0.05,0.45,4400,640.00,27500,122.95,145.95,4400,-30.45,150.00,332.88,7,-6600,1100,501.2
32,2200,-,-,-,-,-,-,-,0.50,1100,650.00,27500,127.85,173.00,27500,-,-,-,-,-,-,501.2
33,-,-,-,-,-,-,-,-,0.50,2200,660.00,1100,157.00,160.60,2200,-,-,-,-,-,2200,501.2
34,-,-,-,-,-,-,-,-,2.20,2200,670.00,27500,142.85,199.30,27500,-,-,-,-,-,-,501.2
35,-,-,-,-,-,-,-,-,0.50,2200,680.00,3300,174.80,182.35,4400,-45.00,187.00,349.52,1,-,6600,501.2
36,-,-,-,-,-,-,-,-,0.50,2200,700.00,2200,195.75,200.60,2200,-,-,-,-,-,9900,501.2
37,-,-,-,-,-,-,-,-,2.05,2200,720.00,27500,203.35,259.50,27500,-,-,-,-,-,-,501.2
38,-,-,-,-,-,-,-,-,2.30,2200,740.00,27500,220.65,280.15,27500,-,-,-,-,-,2200,501.2
39,-,-,-,-,-,-,-,-,2.40,2200,760.00,27500,237.75,301.90,27500,-,-,-,-,-,-,501.2
40,-,-,-,-,-,-,-,-,2.40,2200,780.00,27500,254.70,332.25,27500,-,-,-,-,-,-,501.2
41,-,-,-,-,-,-,-,-,2.40,2200,800.00,27500,271.75,355.40,27500,-,-,-,-,-,-,501.2
42,-,-,-,-,-,-,-,-,2.40,2200,820.00,27500,289.05,376.70,27500,-,-,-,-,-,-,501.2
43,-,-,-,-,-,-,-,-,2.40,2200,840.00,27500,306.15,398.95,27500,-,-,-,-,-,-,501.2
44,-,-,-,-,-,-,-,-,2.40,2200,860.00,27500,313.70,419.95,27500,-,-,-,-,-,-,501.2
45,-,-,-,-,-,-,-,-,2.40,2200,880.00,1100,333.55,442.30,27500,-,-,-,-,-,-,501.2
46,-,-,-,-,-,-,-,-,2.40,2200,900.00,1100,353.55,463.60,27500,-,-,-,-,-,-,501.2
47,-,-,-,-,-,-,-,-,2.40,2200,920.00,1100,373.55,488.75,27500,-,-,-,-,-,-,501.2
48,-,-,-,-,-,-,-,-,2.35,2200,940.00,1100,393.50,514.55,27500,-,-,-,-,-,4400,501.2
