,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.20,1100,-,-,-,-,-,1100,743.3
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,743.3
2,2200,-,-,-,-,-,2200,199.55,206.45,2200,540.00,1100,0.05,-,-,-,-,-,-,-,1100,743.3
3,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,-,-,-,-,-,-,-,3300,743.3
4,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.05,2.30,2200,-,-,-,-,-,4400,743.3
5,7700,-,-,-,-,-,-,-,-,-,600.00,7700,0.40,0.60,1100,-0.30,0.40,61.10,3,-2200,30800,743.3
6,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.20,3.15,3300,-,-,-,-,-,9900,743.3
7,6600,-,-,-,-,-,12100,100.45,105.95,6600,640.00,1100,0.55,2.85,6600,-,-,-,-,-,45100,743.3
8,4400,-,-,-,-,-,5500,84.25,86.80,2200,660.00,1100,0.80,1.10,1100,-0.05,1.00,43.58,6,-,97900,743.3
9,7700,-,-,-,-,-,3300,65.55,69.25,9900,680.00,2200,1.85,1.95,2200,-0.85,1.95,40.47,33,3300,85800,743.3
10,58300,-1100,6,26.35,45.30,4.30,1100,47.00,49.25,1100,700.00,2200,3.60,3.70,1100,-2.15,3.75,37.31,285,45100,248600,743.3
11,151800,2200,39,30.56,29.90,8.35,2200,30.45,31.80,4400,720.00,1100,7.10,7.35,3300,-4.55,7.25,34.50,333,15400,185900,743.3
12,293700,8800,357,32.17,18.80,6.20,2200,18.50,19.00,5500,740.00,1100,13.15,13.75,1100,-6.40,14.30,33.46,100,22000,132000,743.3
13,396000,-2200,579,32.92,10.15,3.95,3300,10.05,10.25,1100,760.00,3300,24.45,26.00,1100,-9.00,25.85,34.06,3,-2200,56100,743.3
14,202400,3300,223,33.44,4.80,1.65,2200,4.70,4.90,3300,780.00,2200,38.20,40.30,1100,-,-,-,-,-,7700,743.3
15,218900,-1100,63,34.68,2.20,0.55,2200,2.25,2.45,2200,800.00,2200,54.50,57.60,1100,-4.50,62.00,49.17,1,-,15400,743.3
16,48400,-,1,35.89,1.00,-0.30,3300,0.70,1.75,3300,820.00,5500,74.30,78.55,7700,-,-,-,-,-,2200,743.3
17,22000,-,2,39.53,0.65,0.20,4400,0.35,0.75,2200,840.00,22000,89.45,98.45,22000,-57.00,105.00,78.03,2,-,4400,743.3
18,11000,-,-,-,-,-,2200,0.25,0.85,2200,860.00,-,-,-,-,-,-,-,-,-,4400,743.3
19,6600,-,-,-,-,-,1100,0.10,0.70,1100,880.00,6600,132.60,139.25,6600,-,-,-,-,-,13200,743.3
20,-,-,-,-,-,-,1100,0.05,0.90,8800,900.00,-,-,-,-,-,-,-,-,-,-,743.3
