,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.50,1100,-,-,-,-,-,-,796.0
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.50,1100,-,-,-,-,-,-,796.0
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,-,796.0
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,3.00,1100,-,-,-,-,-,4400,796.0
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,796.0
5,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,-,-,-,-,-,-,-,1100,796.0
6,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,-,-,-,-,-,-,-,-,796.0
7,-,-,-,-,-,-,-,-,-,-,580.00,3300,0.20,-,-,-,0.40,68.35,1,-,4400,796.0
8,1100,-,-,-,-,-,3300,192.65,199.85,4400,600.00,3300,0.50,0.70,1100,-,0.50,63.89,12,-5500,40700,796.0
9,-,-1100,1,-,148.00,84.00,1100,152.60,-,-,620.00,4400,0.30,0.80,1100,-0.20,0.40,55.72,17,-13200,28600,796.0
10,11000,-1100,1,-,128.00,27.60,1100,133.50,184.00,1100,640.00,4400,0.60,0.90,3300,-0.70,0.60,52.66,10,-8800,77000,796.0
11,20900,-,1,52.70,142.00,53.00,2200,134.35,140.85,7700,660.00,1100,1.25,1.75,1100,-1.15,1.25,52.60,55,-8800,112200,796.0
12,53900,-28600,41,-,118.00,48.25,1100,117.10,118.60,1100,680.00,4400,2.00,2.30,2200,-1.80,2.30,52.01,113,4400,125400,796.0
13,74800,-13200,24,-,100.30,48.35,2200,97.40,99.65,1100,700.00,2200,3.00,3.20,3300,-3.80,3.15,47.83,218,41800,147400,796.0
14,44000,-20900,59,36.44,83.10,46.75,1100,79.10,83.10,22000,720.00,1100,4.25,4.40,3300,-7.25,4.30,45.01,410,42900,130900,796.0
15,51700,-72600,303,30.41,63.55,39.80,1100,62.30,63.15,1100,740.00,2200,6.90,7.10,2200,-11.75,7.10,43.06,807,179300,246400,796.0
16,158400,-8800,858,31.08,47.05,32.40,1100,46.50,47.30,2200,760.00,3300,10.95,11.30,2200,-19.30,11.25,41.13,579,132000,140800,796.0
17,134200,19800,1560,33.23,33.85,25.30,1100,32.70,33.45,1100,780.00,2200,17.45,17.80,3300,-97.50,17.50,40.45,298,82500,84700,796.0
18,194700,97900,2504,33.90,22.50,17.95,1100,22.15,22.55,1100,800.00,2200,26.40,27.25,1100,-43.40,26.35,40.06,248,86900,96800,796.0
19,199100,182600,1566,33.81,14.65,12.95,1100,14.45,14.65,1100,820.00,15400,36.75,39.25,1100,-38.95,38.05,41.23,4,-,5500,796.0
20,161700,150700,981,34.08,9.05,7.30,1100,8.85,9.05,2200,840.00,12100,48.40,53.45,1100,-116.10,59.00,53.65,3,-,4400,796.0
21,132000,127600,737,35.57,5.30,3.65,1100,5.20,5.25,1100,860.00,18700,64.95,70.30,9900,-55.60,68.90,45.57,3,-,5500,796.0
22,31900,31900,69,35.25,3.00,-10.75,1100,2.75,3.20,2200,880.00,9900,82.25,89.25,9900,-,-,-,-,-,2200,796.0
23,31900,31900,65,35.52,1.70,-9.75,1100,1.60,1.75,4400,900.00,5500,74.50,129.50,5500,-,-,-,-,-,1100,796.0
