,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-1100,1,-,131.00,-13.30,2200,130.30,136.20,2200,330.00,4400,0.05,2.00,7700,-,-,-,-,-,-,463.3
1,-,-,-,-,-,-,25300,106.15,144.75,25300,340.00,4400,0.05,2.35,8800,-,-,-,-,-,-,463.3
2,-,-,-,-,-,-,25300,99.40,129.70,25300,350.00,6600,0.05,2.40,8800,-,-,-,-,-,-,463.3
3,-,-,-,-,-,-,25300,92.05,119.05,25300,360.00,6600,0.10,3.20,8800,-,-,-,-,-,-,463.3
4,-,-,-,-,-,-,3300,85.05,105.35,3300,370.00,6600,0.70,3.45,8800,-,-,-,-,-,-,463.3
5,-,-,-,-,-,-,3300,76.05,96.05,3300,380.00,4400,1.55,3.90,4400,-,-,-,-,-,-,463.3
6,-,-,-,-,-,-,3300,66.00,84.85,3300,390.00,1100,3.25,3.65,1100,2.75,3.75,61.61,1,-,1100,463.3
7,3300,-,-,-,-,-,1100,64.40,73.10,1100,400.00,1100,4.55,4.70,1100,3.80,4.80,59.65,97,33000,44000,463.3
8,-,-,-,-,-,-,3300,46.85,66.85,3300,410.00,2200,5.75,6.50,2200,4.80,5.60,55.86,38,18700,23100,463.3
9,2200,-,-,-,-,-,9900,49.50,54.00,4400,420.00,1100,7.90,8.05,5500,6.00,8.00,56.56,166,30800,46200,463.3
10,2200,-,-,-,-,-,3300,42.45,45.80,12100,430.00,1100,10.15,10.70,1100,7.70,10.70,56.45,14,5500,12100,463.3
11,15400,-4400,19,48.36,36.75,-30.25,2200,35.85,37.35,1100,440.00,1100,13.30,13.55,1100,8.10,13.40,55.40,218,46200,59400,463.3
12,8800,-,3,45.08,29.10,-29.30,3300,29.20,31.30,1100,450.00,1100,16.75,17.00,1100,10.05,17.00,54.23,318,13200,69300,463.3
13,25300,7700,47,47.34,24.75,-21.75,1100,24.50,24.80,2200,460.00,2200,21.20,21.55,1100,11.75,21.05,53.52,368,5500,106700,463.3
14,58300,52800,112,46.84,20.00,-19.00,1100,19.35,19.65,1100,470.00,1100,26.20,26.60,1100,14.95,27.00,54.94,210,-3300,57200,463.3
15,67100,49500,239,47.51,15.20,-13.90,3300,15.15,15.40,2200,480.00,1100,31.45,32.30,1100,17.30,32.80,54.97,182,-11000,38500,463.3
16,74800,42900,218,47.23,12.10,-10.90,3300,11.70,12.00,1100,490.00,1100,37.75,38.75,1100,18.95,38.90,54.34,56,-6600,47300,463.3
