,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,185.10,241.85,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,585.5
1,-,-,-,-,-,-,27500,168.30,220.00,27500,400.00,-,-,1.45,1100,-,-,-,-,-,-,585.5
2,-,-,-,-,-,-,27500,149.65,197.45,27500,420.00,-,-,-,-,-,-,-,-,-,-,585.5
3,-,-,-,-,-,-,27500,131.85,175.05,27500,440.00,-,-,2.45,6600,-,-,-,-,-,-,585.5
4,-,-,-,-,-,-,2200,123.30,129.60,2200,460.00,-,-,1.60,11000,-,-,-,-,-,-,585.5
5,-,-,-,-,-,-,27500,92.15,125.60,27500,480.00,11000,0.10,1.25,1100,-,-,-,-,-,2200,585.5
6,-,-,-,-,-,-,4400,84.95,90.70,4400,500.00,2200,0.45,1.80,1100,-,-,-,-,-,13200,585.5
7,-,-,-,-,-,-,7700,66.85,70.95,11000,520.00,2200,1.95,2.30,3300,0.05,2.30,40.79,26,5500,51700,585.5
8,-,-,-,-,-,-,1100,49.85,52.00,1100,540.00,3300,3.90,4.20,1100,-0.75,3.95,39.64,33,-2200,122100,585.5
9,12100,1100,7,33.85,35.10,-2.90,2200,34.30,35.90,1100,560.00,1100,7.95,8.15,1100,-0.65,8.10,39.12,98,2200,100100,585.5
10,55000,-2200,55,37.63,22.50,-1.10,1100,22.30,22.50,3300,580.00,3300,14.80,15.15,1100,-1.25,14.00,36.40,88,2200,122100,585.5
11,289300,15400,257,35.23,13.25,-1.00,1100,12.90,13.40,2200,600.00,3300,25.15,26.55,1100,-1.20,24.75,37.13,38,-,103400,585.5
12,371800,39600,401,35.28,6.85,-1.05,3300,6.80,6.95,1100,620.00,1100,38.20,40.55,1100,-3.35,38.15,36.79,3,-1100,42900,585.5
13,370700,-2200,66,36.34,3.40,-0.80,1100,3.10,3.50,2200,640.00,1100,54.80,58.85,2200,-6.35,50.65,17.65,2,-,27500,585.5
14,240900,2200,19,38.06,1.95,-0.55,2200,1.95,2.10,4400,660.00,1100,71.90,74.50,2200,-15.80,72.80,40.00,1,-,33000,585.5
15,101200,-,3,41.42,1.30,-0.15,1100,1.20,1.50,1100,680.00,8800,89.90,95.15,7700,-,-,-,-,-,18700,585.5
16,344300,24200,27,45.47,1.00,-0.05,1100,0.85,1.00,3300,700.00,4400,109.65,115.20,3300,-,-,-,-,-,19800,585.5
17,31900,-,-,-,-,-,1100,0.55,1.00,2200,720.00,2200,129.00,134.95,3300,-,-,-,-,-,8800,585.5
18,23100,-,2,-,0.50,-1.05,3300,0.15,0.80,2200,740.00,4400,148.90,154.40,4400,-,-,-,-,-,4400,585.5
19,-,-,-,-,-,-,-,-,1.40,14300,760.00,27500,145.10,192.25,27500,-,-,-,-,-,7700,585.5
20,-,-,-,-,-,-,-,-,1.70,9900,780.00,27500,163.30,213.10,27500,-,-,-,-,-,4400,585.5
21,144100,-,-,-,-,-,-,-,0.70,2200,800.00,27500,181.15,237.05,27500,-,-,-,-,-,5500,585.5
22,-,-,-,-,-,-,-,-,1.45,2200,820.00,27500,198.25,257.80,27500,-,-,-,-,-,-,585.5
23,-,-,-,-,-,-,-,-,1.45,2200,840.00,27500,209.50,280.85,27500,-,-,-,-,-,2200,585.5
24,-,-,-,-,-,-,-,-,1.40,2200,860.00,27500,226.60,303.80,27500,-,-,-,-,-,-,585.5
25,-,-,-,-,-,-,-,-,1.50,2200,880.00,27500,243.70,326.65,27500,-,-,-,-,-,-,585.5
26,-,-,-,-,-,-,-,-,1.45,2200,900.00,27500,260.80,349.10,27500,-,-,-,-,-,2200,585.5
27,-,-,-,-,-,-,-,-,2.50,2200,920.00,27500,277.85,376.45,27500,-,-,-,-,-,-,585.5
28,-,-,-,-,-,-,-,-,2.60,2200,940.00,27500,295.00,406.25,27500,-,-,-,-,-,-,585.5
29,-,-,-,-,-,-,-,-,2.60,2200,960.00,27500,312.10,429.40,27500,-,-,-,-,-,5500,585.5
