,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2166.95,2986.30,1200,9650.00,-,-,0.35,75,-,-,-,-,-,225,11942.8
1,-,-,-,-,-,-,75,2128.20,2384.10,75,9700.00,-,-,0.25,1500,-,-,-,-,-,2475,11942.8
2,-,-,-,-,-,-,1200,2074.10,2526.50,1200,9750.00,75,0.05,0.45,75,0.25,0.60,-,401,6750,6750,11942.8
3,-,-,-,-,-,-,1200,2027.70,2364.75,1200,9800.00,-,-,0.35,300,-,-,-,-,-,300,11942.8
4,-,-,-,-,-,-,1200,1981.55,2419.30,1200,9850.00,-,-,0.50,3000,0.15,0.50,-,201,-,-,11942.8
5,-,-,-,-,-,-,1200,1935.95,2264.75,1200,9900.00,-,-,0.30,300,-,-,-,-,-,525,11942.8
6,-,-,-,-,-,-,1200,1889.90,2302.45,1200,9950.00,-,-,1.20,3000,-,-,-,-,-,-,11942.8
7,-,-,-,-,-,-,1200,1844.70,2164.75,1200,10000.00,-,-,0.10,4500,-,-,-,-,-,825,11942.8
8,-,-,-,-,-,-,1200,1799.85,2198.70,1200,10050.00,150,0.05,1.20,2850,1.00,1.40,-,2,150,150,11942.8
9,-,-,-,-,-,-,1200,1753.55,2064.75,1200,10100.00,-,-,0.35,4950,-,-,-,-,-,-,11942.8
10,-,-,-,-,-,-,1200,1707.00,2091.60,1200,10150.00,-,-,0.90,3000,-,-,-,-,-,-,11942.8
11,-,-,-,-,-,-,1200,1661.20,1964.75,1200,10200.00,-,-,0.35,1200,-,-,-,-,-,-,11942.8
12,-,-,-,-,-,-,1200,1615.00,1895.10,1200,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11942.8
13,-,-,-,-,-,-,1200,1568.65,1858.65,1200,10300.00,-,-,0.30,3000,-,-,-,-,-,-,11942.8
14,75,-,-,-,-,-,1200,1522.40,1601.75,75,10350.00,-,-,0.35,750,-,-,-,-,-,-,11942.8
15,-,-,-,-,-,-,1200,1477.70,1728.00,1200,10400.00,-,-,0.30,3000,-,-,-,-,-,-,11942.8
16,-,-,-,-,-,-,1200,1434.10,1679.65,1200,10450.00,-,-,0.35,750,-,-,-,-,-,-,11942.8
17,-,-,-,-,-,-,1200,1372.20,1526.65,1200,10500.00,-,-,0.05,75,-0.25,0.05,-,82,-,121200,11942.8
18,-,-,-,-,-,-,1200,937.45,1548.00,1200,10550.00,-,-,0.35,750,-,-,-,-,-,-,11942.8
19,225,-,-,-,-,-,1200,1275.85,1351.60,75,10600.00,-,-,0.15,75,-0.35,0.05,-,9,75,3450,11942.8
20,-,-,-,-,-,-,1200,858.75,1453.15,1200,10650.00,-,-,0.35,750,-,-,-,-,-,-,11942.8
21,-,-,-,-,-,-,75,1189.90,1327.45,75,10700.00,-,-,0.05,375,-0.25,0.05,-,16,375,1875,11942.8
22,-,-,-,-,-,-,1200,826.40,1354.50,1200,10750.00,75,0.05,0.35,900,-0.15,0.20,-,4,300,375,11942.8
23,-,-,-,-,-,-,1200,1093.25,1234.25,1200,10800.00,-,-,0.20,825,-0.20,0.20,-,268,7275,86775,11942.8
