,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2475,-14475,225,-,2641.90,82.35,150,2639.75,2641.90,300,9300.00,-,-,0.05,4800,-0.15,0.05,-,196,-1200,105075,11945.9
1,-,-,-,-,-,-,375,2428.75,2832.35,4950,9350.00,-,-,0.25,4500,-,0.20,-,-,-,225,11945.9
2,300,-750,11,-,2544.00,86.25,75,2528.30,2555.45,75,9400.00,-,-,0.10,4200,-0.15,0.05,-,44,-150,17475,11945.9
3,-,-,-,-,-,-,375,2335.80,2718.85,4950,9450.00,-,-,0.25,4500,-,0.65,-,-,-,225,11945.9
4,4875,-80850,1328,-,2449.15,92.30,225,2431.55,2449.15,3600,9500.00,-,-,0.05,4800,-0.15,0.05,-,366,-11850,336150,11945.9
5,-,-,-,-,-,-,375,2242.80,2606.70,4950,9550.00,-,-,0.20,1500,-,-,-,-,-,-,11945.9
6,1650,-22575,318,-,2340.00,62.00,75,2331.15,2348.60,3675,9600.00,-,-,0.05,75,-,0.05,-,131,525,27975,11945.9
7,-,-,-,-,-,-,375,2149.75,2495.10,4950,9650.00,-,-,0.20,1500,-,-,-,-,-,-,11945.9
8,1200,-65250,1024,-,2249.30,88.90,1050,2239.20,2249.30,2625,9700.00,-,-,0.05,6450,-0.10,0.05,-,334,-18000,31500,11945.9
9,-,-,-,-,-,-,375,2056.75,2249.85,75,9750.00,-,-,0.10,75,-,0.10,-,-,-,75,11945.9
10,675,-11100,168,-,2145.00,85.90,450,2145.00,2147.65,75,9800.00,-,-,0.05,9675,-0.10,0.10,-,142,-6000,33225,11945.9
11,-,-,-,-,-,-,375,1963.80,2149.90,3000,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11945.9
12,225,-15900,223,-,2052.00,107.35,150,2031.40,2042.00,225,9900.00,-,-,0.05,150,-0.10,0.05,-,65,-3300,31725,11945.9
13,-,-,-,-,-,-,375,1870.70,2049.90,3000,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11945.9
14,7350,-129450,1957,-,1941.05,83.65,375,1931.65,1941.45,75,10000.00,-,-,0.05,375,-0.50,0.10,-,1839,-16800,873825,11945.9
15,-,-,-,-,-,-,75,1860.80,1936.10,75,10050.00,-,-,0.20,1500,-,0.40,-,-,-,75,11945.9
16,225,-750,12,-,1845.00,75.00,150,1831.70,1845.35,225,10100.00,-,-,0.10,6075,-0.75,0.05,-,558,3300,127350,11945.9
17,-,-,-,-,-,-,4950,1733.90,1849.85,75,10150.00,-,-,0.15,1500,-,-,-,-,-,-,11945.9
18,225,-1800,31,-,1739.70,93.55,75,1730.55,1737.50,75,10200.00,-,-,0.05,1500,-0.60,0.05,-,602,8700,140775,11945.9
19,-,-,-,-,-,-,75,1591.80,1749.85,75,10250.00,-,-,0.25,4500,-,-,-,-,-,-,11945.9
20,1275,-3750,80,-,1647.10,88.70,75,1635.15,1645.90,525,10300.00,-,-,0.05,3825,-0.30,0.05,-,428,-6750,105600,11945.9
21,-,-,-,-,-,-,75,1540.85,1649.85,75,10350.00,-,-,0.20,1500,-,-,-,-,-,-,11945.9
22,750,-9900,141,-,1539.00,73.65,75,1532.20,1540.50,75,10400.00,-,-,0.05,4275,-0.80,0.05,-,329,-1425,133800,11945.9
23,825,-,-,-,1480.00,-,3750,1479.25,1497.40,75,10450.00,-,-,0.15,525,-,0.25,-,-,-,750,11945.9
