,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2118.10,2634.40,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11916.55
1,-,-,-,-,-,-,4950,2071.40,2578.90,1200,9700.00,3000,0.15,-,-,-,-,-,-,-,-,11916.55
2,-,-,-,-,-,-,4950,2025.15,2496.95,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11916.55
3,-,-,-,-,-,-,4950,1978.45,2440.70,1200,9800.00,3000,0.15,-,-,-,-,-,-,-,-,11916.55
4,-,-,-,-,-,-,4950,1931.95,2381.55,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11916.55
5,-,-,-,-,-,-,4950,1885.40,2328.40,1200,9900.00,3000,0.15,-,-,-,-,-,-,-,-,11916.55
6,-,-,-,-,-,-,4950,1838.90,2297.80,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11916.55
7,-,-,-,-,-,-,4950,1792.65,2610.90,1200,10000.00,1125,0.20,-,-,-,-,-,-,-,-,11916.55
8,-,-,-,-,-,-,4950,1746.25,2183.55,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11916.55
9,-,-,-,-,-,-,4950,1699.65,2132.10,1200,10100.00,3000,0.15,-,-,-,-,-,-,-,-,11916.55
10,-,-,-,-,-,-,4950,1653.20,2461.15,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11916.55
11,-,-,-,-,-,-,4950,1606.60,2018.25,1200,10200.00,3000,0.15,-,-,-,-,-,-,-,-,11916.55
12,-,-,-,-,-,-,4950,1560.25,2351.25,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11916.55
13,-,-,-,-,-,-,4950,1513.70,1904.60,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11916.55
14,75,-,-,-,-,-,4950,1466.95,1822.85,1200,10350.00,3000,0.15,-,-,-,-,-,-,-,-,11916.55
15,-,-,-,-,-,-,4950,1420.70,1793.95,1200,10400.00,3000,0.25,-,-,-,-,-,-,-,-,11916.55
16,-,-,-,-,-,-,1200,1380.15,1734.15,750,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11916.55
17,-,-,-,-,-,-,1200,1333.05,1677.95,1200,10500.00,1725,0.75,3.05,75,-,-,-,-,-,-,11916.55
18,-,-,-,-,-,-,1200,1286.50,1931.95,1200,10550.00,3000,0.25,-,-,-,-,-,-,-,-,11916.55
19,-,-,-,-,-,-,1200,1240.40,1541.90,1200,10600.00,300,0.80,-,-,-,-,-,-,-,-,11916.55
20,-,-,-,-,-,-,1200,1194.15,1513.00,750,10650.00,3000,0.25,-,-,-,-,-,-,-,-,11916.55
21,-,-,-,-,-,-,750,1152.00,1428.20,4950,10700.00,1500,0.60,-,-,-,-,-,-,-,-,11916.55
22,-,-,-,-,-,-,750,1106.25,1397.25,750,10750.00,3000,0.40,-,-,-,-,-,-,-,-,11916.55
23,-,-,-,-,-,-,1200,1046.00,1317.30,4950,10800.00,600,2.20,6.40,300,-,-,-,-,-,75,11916.55
24,-,-,-,-,-,-,1125,1003.45,1513.30,1125,10850.00,75,6.00,9.00,75,-,-,-,-,-,150,11916.55
25,-,-,-,-,-,-,75,961.00,1077.60,75,10900.00,-,-,5.70,75,-0.70,5.75,30.61,3,150,1425,11916.55
26,-,-,-,-,-,-,6075,913.15,1374.35,1125,10950.00,300,1.55,-,-,-,-,-,-,-,-,11916.55
27,15075,-14025,259,-,922.60,1.95,75,923.80,926.20,75,11000.00,375,4.15,4.30,150,-2.20,4.20,26.83,460,375,101400,11916.55
28,-,-,-,-,-,-,75,820.65,928.60,75,11050.00,300,2.15,9.00,1200,8.05,14.00,31.73,1,-,-,11916.55
29,-,-,-,-,-,-,375,788.50,876.60,75,11100.00,75,4.55,5.10,150,-1.55,4.60,24.52,151,-3150,8325,11916.55
30,-,-,-,-,-,-,4950,729.25,947.60,1125,11150.00,3000,2.50,15.00,1200,-,-,-,-,-,-,11916.55
31,1275,-,2,-,731.25,26.70,75,723.90,739.90,75,11200.00,1125,5.30,5.45,525,-1.15,5.35,22.74,713,-2175,42525,11916.55
32,-,-,-,-,-,-,750,633.60,965.20,1125,11250.00,3000,3.10,21.95,600,-,-,-,-,-,-,11916.55
