,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1928.60,-,-,9650.00,600,0.05,-,-,-,-,-,-,-,-,11832.7
1,-,-,-,-,-,-,4950,1881.10,-,-,9700.00,600,0.10,-,-,-,-,-,-,-,-,11832.7
2,-,-,-,-,-,-,4950,1832.90,-,-,9750.00,600,0.05,-,-,-,-,-,-,-,-,11832.7
3,-,-,-,-,-,-,4950,1785.90,-,-,9800.00,600,0.10,-,-,-,-,-,-,-,-,11832.7
4,-,-,-,-,-,-,4950,1740.25,-,-,9850.00,600,0.05,-,-,-,-,-,-,-,-,11832.7
5,-,-,-,-,-,-,4950,1687.40,-,-,9900.00,600,0.10,-,-,-,-,-,-,-,-,11832.7
6,-,-,-,-,-,-,4950,1672.00,-,-,9950.00,600,0.05,-,-,-,-,-,-,-,-,11832.7
7,-,-,-,-,-,-,4950,1621.05,-,-,10000.00,4950,3.05,-,-,-,-,-,-,-,-,11832.7
8,-,-,-,-,-,-,4950,1564.95,-,-,10050.00,600,0.15,-,-,-,-,-,-,-,-,11832.7
9,-,-,-,-,-,-,4950,1517.15,-,-,10100.00,4950,3.05,-,-,-,-,-,-,-,-,11832.7
10,-,-,-,-,-,-,4950,1491.05,-,-,10150.00,600,0.15,-,-,-,-,-,-,-,-,11832.7
11,-,-,-,-,-,-,4950,1438.90,-,-,10200.00,4950,3.05,-,-,-,-,-,-,-,-,11832.7
12,-,-,-,-,-,-,1200,1302.60,-,-,10250.00,600,0.15,-,-,-,-,-,-,-,-,11832.7
13,-,-,-,-,-,-,1200,1269.75,-,-,10300.00,300,0.30,-,-,-,-,-,-,-,-,11832.7
14,-,-,-,-,-,-,1200,1246.45,-,-,10350.00,600,0.15,-,-,-,-,-,-,-,-,11832.7
15,-,-,-,-,-,-,1200,1212.20,-,-,10400.00,1200,0.80,-,-,-,-,-,-,-,-,11832.7
16,-,-,-,-,-,-,1200,1182.70,-,-,10450.00,900,0.10,-,-,-,-,-,-,-,-,11832.7
17,-,-,-,-,-,-,1200,1151.60,-,-,10500.00,975,3.05,-,-,-,-,-,-,-,-,11832.7
18,-,-,-,-,-,-,1200,1121.10,-,-,10550.00,300,0.20,-,-,-,-,-,-,-,-,11832.7
19,-,-,-,-,-,-,1200,1094.30,-,-,10600.00,900,3.05,-,-,-,-,-,-,-,-,11832.7
20,-,-,-,-,-,-,1200,1065.10,-,-,10650.00,300,0.30,-,-,-,-,-,-,-,-,11832.7
21,-,-,-,-,-,-,1200,1032.70,-,-,10700.00,900,5.05,-,-,-,-,-,-,-,-,11832.7
22,-,-,-,-,-,-,1200,1003.20,-,-,10750.00,150,0.55,-,-,-,-,-,-,-,-,11832.7
23,-,-,-,-,-,-,4950,905.20,-,-,10800.00,4950,26.10,-,-,-,-,-,-,-,-,11832.7
24,-,-,-,-,-,-,1125,915.25,-,-,10850.00,75,11.00,-,-,-,-,-,-,-,-,11832.7
25,-,-,-,-,-,-,4950,821.65,-,-,10900.00,450,22.05,-,-,-,-,-,-,-,-,11832.7
26,-,-,-,-,-,-,1125,825.55,-,-,10950.00,75,2.20,-,-,-,-,-,-,-,-,11832.7
27,31350,-,1,-,820.00,247.25,525,832.40,955.45,225,11000.00,75,56.00,58.90,75,-104.10,59.00,33.42,321,975,88350,11832.7
28,-,-,-,-,-,-,1125,732.25,-,-,11050.00,75,2.20,-,-,-,-,-,-,-,-,11832.7
29,-,-,-,-,-,-,1125,682.35,-,-,11100.00,900,30.05,-,-,-,-,-,-,-,-,11832.7
30,-,-,-,-,-,-,1125,633.50,-,-,11150.00,75,1.65,-,-,-,-,-,-,-,-,11832.7
31,-,-,-,-,-,-,4950,561.45,-,-,11200.00,900,30.05,-,-,-,-,-,-,-,-,11832.7
32,-,-,-,-,-,-,1125,500.55,-,-,11250.00,75,2.70,-,-,-,-,-,-,-,-,11832.7
33,-,-,-,-,-,-,1125,469.50,-,-,11300.00,900,30.05,-,-,-,-,-,-,-,-,11832.7
34,-,-,-,-,-,-,1125,373.90,-,-,11350.00,75,1.20,-,-,-,-,-,-,-,-,11832.7
35,-,-,-,-,-,-,4950,365.80,-,-,11400.00,150,51.00,-,-,-,-,-,-,-,-,11832.7
36,-,-,-,-,-,-,1125,301.00,-,-,11450.00,75,1.30,-,-,-,-,-,-,-,-,11832.7
37,75,75,1,-,339.30,-36.85,1500,12.65,-,-,11500.00,75,125.00,147.90,150,11.75,150.00,30.44,1,-,-,11832.7
38,-,-,-,-,-,-,1125,231.15,-,-,11550.00,75,0.10,-,-,-,-,-,-,-,-,11832.7
39,21450,3525,178,24.96,420.00,203.10,1200,412.70,426.70,225,11600.00,75,145.00,175.05,75,5.55,182.00,30.22,4,300,300,11832.7
40,-,-,-,-,-,-,1050,182.95,-,-,11650.00,4950,90.25,-,-,-,-,-,-,-,-,11832.7
41,-,-,-,-,-,-,75,270.00,-,-,11700.00,825,31.45,-,-,-,-,-,-,-,-,11832.7
42,-,-,-,-,-,-,375,2.00,-,-,11750.00,75,11.00,-,-,-,-,-,-,-,-,11832.7
43,-,-,-,-,-,-,150,127.95,-,-,11800.00,525,33.05,-,-,-,-,-,-,-,-,11832.7
44,-,-,-,-,-,-,150,11.80,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11832.7
45,-,-,-,-,-,-,150,85.00,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11832.7
46,-,-,-,-,-,-,75,11.00,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11832.7
47,75,-,-,-,-,-,5475,54.10,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11832.7
48,-,-,-,-,-,-,75,40.70,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11832.7
49,-,-,-,-,-,-,225,32.90,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11832.7
50,-,-,-,-,-,-,75,1.10,-,-,12150.00,-,-,428.15,1050,-,-,-,-,-,-,11832.7
51,-,-,-,-,-,-,75,19.15,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11832.7
52,-,-,-,-,-,-,75,1.65,-,-,12250.00,-,-,569.90,1050,-,-,-,-,-,-,11832.7
53,-,-,-,-,-,-,3600,10.65,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11832.7
54,-,-,-,-,-,-,75,1.65,-,-,12350.00,-,-,753.15,1050,-,-,-,-,-,-,11832.7
55,-,-,-,-,-,-,150,1.60,-,-,12400.00,-,-,817.35,975,-,-,-,-,-,-,11832.7
56,-,-,-,-,-,-,150,1.10,-,-,12450.00,-,-,882.70,975,-,-,-,-,-,-,11832.7
57,-,-,-,-,-,-,5025,3.90,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11832.7
58,-,-,-,-,-,-,150,3.65,-,-,12550.00,-,-,-,-,-,-,-,-,-,-,11832.7
59,-,-,-,-,-,-,4950,3.45,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11832.7
60,-,-,-,-,-,-,150,1.60,-,-,12650.00,-,-,1257.15,975,-,-,-,-,-,-,11832.7
61,-,-,-,-,-,-,4950,3.20,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11832.7
62,-,-,-,-,-,-,300,0.30,-,-,12750.00,-,-,1395.55,975,-,-,-,-,-,-,11832.7
63,-,-,-,-,-,-,900,1.05,-,-,12800.00,-,-,1465.00,975,-,-,-,-,-,-,11832.7
64,-,-,-,-,-,-,300,0.20,-,-,12850.00,-,-,1534.55,975,-,-,-,-,-,-,11832.7
65,-,-,-,-,-,-,300,0.20,-,-,12900.00,-,-,1604.05,975,-,-,-,-,-,-,11832.7
66,-,-,-,-,-,-,300,0.20,-,-,12950.00,-,-,1673.75,975,-,-,-,-,-,-,11832.7
67,-,-,-,-,-,-,300,1.10,-,-,13000.00,-,-,1743.40,975,-,-,-,-,-,-,11832.7
68,-,-,-,-,-,-,600,0.10,-,-,13050.00,-,-,1813.15,975,-,-,-,-,-,-,11832.7
69,-,-,-,-,-,-,600,0.20,-,-,13100.00,-,-,1882.90,975,-,-,-,-,-,-,11832.7
