,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1531.60,-,-,9650.00,600,0.20,-,-,-,-,-,-,-,-,11363.15
1,-,-,-,-,-,-,4950,1488.15,-,-,9700.00,900,0.25,-,-,-,-,-,-,-,-,11363.15
2,-,-,-,-,-,-,4950,1444.00,-,-,9750.00,300,0.20,-,-,-,-,-,-,-,-,11363.15
3,-,-,-,-,-,-,4950,1394.65,-,-,9800.00,900,0.25,-,-,-,-,-,-,-,-,11363.15
4,-,-,-,-,-,-,4950,1349.15,-,-,9850.00,300,0.20,-,-,-,-,-,-,-,-,11363.15
5,-,-,-,-,-,-,4950,1304.40,1813.00,1200,9900.00,1200,0.20,-,-,-,-,-,-,-,-,11363.15
6,-,-,-,-,-,-,4950,1255.55,1763.15,1200,9950.00,300,0.30,-,-,-,-,-,-,-,-,11363.15
7,-,-,-,-,-,-,4950,1209.50,1713.30,1200,10000.00,900,2.15,-,-,-,-,-,-,-,-,11363.15
8,-,-,-,-,-,-,4950,1164.05,1663.50,1200,10050.00,300,0.35,-,-,-,-,-,-,-,-,11363.15
9,-,-,-,-,-,-,4950,1142.45,1613.60,1200,10100.00,900,1.35,-,-,-,-,-,-,-,-,11363.15
10,-,-,-,-,-,-,4950,1145.55,1563.70,1200,10150.00,150,1.25,-,-,-,-,-,-,-,-,11363.15
11,-,-,-,-,-,-,1200,1027.15,1513.75,1200,10200.00,900,1.70,-,-,-,-,-,-,-,-,11363.15
12,-,-,-,-,-,-,1200,986.40,1463.75,1200,10250.00,4800,2.10,-,-,-,-,-,-,-,-,11363.15
13,-,-,-,-,-,-,4950,974.60,1413.60,1200,10300.00,4800,3.40,-,-,-,-,-,-,-,-,11363.15
14,-,-,-,-,-,-,1200,936.55,1362.50,1200,10350.00,4800,3.60,-,-,-,-,-,-,-,-,11363.15
15,-,-,-,-,-,-,1200,886.75,1312.30,1200,10400.00,4800,3.90,-,-,-,-,-,-,-,-,11363.15
16,-,-,-,-,-,-,4950,835.10,1259.45,1200,10450.00,4800,5.65,-,-,-,-,-,-,-,-,11363.15
17,-,-,-,-,-,-,4950,754.00,1208.80,1200,10500.00,5025,8.20,-,-,-,-,-,-,-,-,11363.15
18,-,-,-,-,-,-,4950,705.50,1158.35,4950,10550.00,4800,11.70,-,-,-,-,-,-,-,-,11363.15
19,-,-,-,-,-,-,4950,648.35,1105.80,1200,10600.00,4800,16.40,-,-,-,-,-,-,-,-,11363.15
20,-,-,-,-,-,-,1200,630.70,1054.30,4950,10650.00,4800,22.50,-,-,-,-,-,-,-,-,11363.15
21,-,-,-,-,-,-,4950,584.50,989.70,1200,10700.00,4800,30.45,-,-,-,-,-,-,-,-,11363.15
22,-,-,-,-,-,-,4950,533.80,922.45,1200,10750.00,4800,40.45,-,-,-,-,-,-,-,-,11363.15
23,-,-,-,-,-,-,4950,486.95,856.35,1200,10800.00,4800,53.00,-,-,-,-,-,-,-,-,11363.15
24,-,-,-,-,-,-,4950,442.35,791.15,1125,10850.00,4800,68.25,-,-,-,-,-,-,-,-,11363.15
25,-,-,-,-,-,-,4950,374.80,-,-,10900.00,1275,51.00,-,-,-,-,-,-,-,-,11363.15
