,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2031.65,2574.40,4950,9650.00,4500,0.05,0.95,900,-,-,-,-,-,-,12015.1
1,-,-,-,-,-,-,4950,2072.00,2389.90,3000,9700.00,450,0.45,0.80,150,0.35,0.80,88.34,8,450,1950,12015.1
2,-,-,-,-,-,-,4950,1937.20,2482.60,4950,9750.00,4500,0.05,1.90,4800,-,-,-,-,-,-,12015.1
3,-,-,-,-,-,-,225,2030.20,2289.85,225,9800.00,300,0.30,0.95,75,-,-,-,-,-,300,12015.1
4,-,-,-,-,-,-,4950,1887.20,2370.35,4950,9850.00,4500,0.05,1.85,4800,-,-,-,-,-,-,12015.1
5,-,-,-,-,-,-,225,1937.40,2189.90,3000,9900.00,375,0.30,0.95,675,-0.70,0.95,80.71,4,225,525,12015.1
6,-,-,-,-,-,-,4950,1798.25,2258.00,4950,9950.00,4500,0.05,1.70,4800,-,-,-,-,-,-,12015.1
7,-,-,-,-,-,-,4950,1706.30,2089.90,3000,10000.00,600,0.25,0.90,3000,-,-,-,-,-,750,12015.1
8,-,-,-,-,-,-,4950,1697.05,2145.65,4950,10050.00,2400,0.15,1.75,4800,-,-,-,-,-,-,12015.1
9,-,-,-,-,-,-,4950,1694.20,1989.85,4950,10100.00,600,0.25,1.00,150,-,-,-,-,-,-,12015.1
10,-,-,-,-,-,-,4950,1648.85,1996.50,4950,10150.00,2400,0.15,1.75,4800,-,-,-,-,-,-,12015.1
11,-,-,-,-,-,-,4950,1617.10,1889.85,4950,10200.00,600,0.25,1.00,150,-,-,-,-,-,-,12015.1
12,-,-,-,-,-,-,4950,1559.05,1959.55,4950,10250.00,2400,0.15,1.75,4800,-,-,-,-,-,-,12015.1
13,-,-,-,-,-,-,4950,1522.85,1789.85,4950,10300.00,600,0.25,1.00,150,-,-,-,-,-,-,12015.1
14,75,-,-,-,-,-,4950,1459.05,1836.85,4950,10350.00,2400,0.15,1.75,4800,-,-,-,-,-,-,12015.1
15,-,-,-,-,-,-,4950,1425.15,1689.90,3000,10400.00,600,0.25,1.00,450,-,-,-,-,-,-,12015.1
16,-,-,-,-,-,-,4950,1359.05,1763.70,4950,10450.00,2400,0.15,1.65,4800,-,-,-,-,-,-,12015.1
17,-,-,-,-,-,-,75,1451.45,1562.45,225,10500.00,1725,0.55,0.70,1575,-0.55,0.60,55.60,119,-3225,119475,12015.1
18,-,-,-,-,-,-,225,1332.70,1563.45,225,10550.00,2400,0.15,1.50,600,-,-,-,-,-,-,12015.1
19,225,-,-,-,-,-,75,1366.00,1489.80,225,10600.00,75,0.50,0.80,75,-0.55,0.50,51.13,18,675,3375,12015.1
20,-,-,-,-,-,-,225,1052.30,1864.45,225,10650.00,2400,0.15,1.50,600,-,-,-,-,-,-,12015.1
21,-,-,-,-,-,-,4950,1142.05,1389.80,225,10700.00,600,0.50,0.85,600,-0.10,0.55,48.15,46,975,1725,12015.1
22,-,-,-,-,-,-,4950,933.65,1362.10,225,10750.00,600,0.30,1.40,75,-8.80,2.05,54.03,10,750,750,12015.1
23,-,-,-,-,-,-,225,1154.55,1262.55,75,10800.00,600,0.65,0.75,1050,-0.45,0.80,46.18,96,-2100,84150,12015.1
24,-,-,-,-,-,-,225,1100.20,1207.35,75,10850.00,450,0.60,1.35,375,-0.30,1.45,47.95,2,75,5025,12015.1
25,-,-,-,-,-,-,225,1051.15,1156.75,75,10900.00,675,0.75,0.80,75,-0.75,0.90,43.52,151,4425,22050,12015.1
26,-,-,-,-,-,-,75,1007.55,1107.20,75,10950.00,150,0.55,1.25,150,-,1.35,43.78,7,150,150,12015.1
27,14775,-,-,-,-,-,150,979.25,993.00,300,11000.00,4350,0.95,1.00,2250,-0.95,0.95,40.41,7000,-143925,1338975,12015.1
28,-,-,-,-,-,-,75,908.50,971.40,75,11050.00,75,0.80,1.25,75,-1.60,1.40,40.22,3,75,375,12015.1
29,-,-,-,-,-,-,225,857.40,921.50,4950,11100.00,450,1.05,1.10,525,-1.05,1.05,37.20,770,15000,118350,12015.1
30,-,-,-,-,-,-,4950,806.90,871.00,4950,11150.00,1200,0.50,1.80,75,-,-,-,-,-,-,12015.1
31,1800,-75,8,-,754.00,57.80,450,778.40,793.25,225,11200.00,6300,1.15,1.25,2400,-1.50,1.20,33.71,2624,-33450,145425,12015.1
32,-,-,-,-,-,-,225,705.45,769.30,4950,11250.00,75,1.15,1.50,525,-1.20,1.10,31.68,8,150,1125,12015.1
33,300,-,1,-,617.95,49.80,75,676.15,693.55,75,11300.00,2025,1.45,1.55,3075,-2.00,1.50,30.94,4299,19725,226500,12015.1
34,-,-,-,-,-,-,75,609.60,667.65,75,11350.00,75,1.35,1.75,750,-2.30,1.75,29.81,42,600,4050,12015.1
35,3150,-,1,-,563.45,76.90,75,576.45,594.15,150,11400.00,4125,1.75,1.80,825,-2.80,1.80,27.97,7315,39450,278025,12015.1
36,2325,-,-,-,-,-,75,528.25,544.30,75,11450.00,75,2.20,2.30,1125,-2.85,2.30,26.81,879,12150,37050,12015.1
37,9975,225,22,-,475.80,98.30,75,477.35,488.50,150,11500.00,3900,2.65,2.70,12300,-4.10,2.70,25.38,26303,307500,1008150,12015.1
38,75,-,-,-,-,-,150,418.00,450.15,75,11550.00,825,3.20,3.25,375,-5.20,3.20,24.09,4004,21000,60525,12015.1
39,7200,2250,86,-,384.95,89.05,75,383.30,388.25,150,11600.00,3150,3.90,4.00,7200,-7.10,3.95,22.67,27274,69600,719175,12015.1
40,2400,-,4,-,297.85,71.35,75,331.75,348.60,75,11650.00,600,5.05,5.20,825,-9.75,5.15,21.62,10533,83025,173925,12015.1
41,123975,-6750,1102,-,291.25,84.70,75,290.05,292.65,75,11700.00,1650,7.45,7.55,900,-14.60,7.50,20.77,54086,535425,1299375,12015.1
