,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1874.30,2397.65,4950,9650.00,300,0.10,-,-,-,-,-,-,-,-,11704.4
1,-,-,-,-,-,-,4950,1807.75,2337.85,4950,9700.00,900,0.15,-,-,-,-,-,-,-,-,11704.4
2,-,-,-,-,-,-,4950,1781.10,2301.80,4950,9750.00,300,0.10,-,-,-,-,-,-,-,-,11704.4
3,-,-,-,-,-,-,4950,1764.30,2232.90,4950,9800.00,900,0.10,-,-,-,-,-,-,-,-,11704.4
4,-,-,-,-,-,-,4950,1672.70,2176.15,4950,9850.00,300,0.10,-,-,-,-,-,-,-,-,11704.4
5,-,-,-,-,-,-,4950,1631.05,2128.00,4950,9900.00,1200,0.10,-,-,-,-,-,-,-,-,11704.4
6,-,-,-,-,-,-,4950,1588.90,2063.45,4950,9950.00,300,0.10,-,-,-,-,-,-,-,-,11704.4
7,-,-,-,-,-,-,4950,1537.25,2007.35,4950,10000.00,300,0.15,-,-,-,-,-,-,-,-,11704.4
8,-,-,-,-,-,-,4950,1494.10,1956.90,4950,10050.00,300,0.15,-,-,-,-,-,-,-,-,11704.4
9,-,-,-,-,-,-,4950,1455.85,1902.55,4950,10100.00,300,0.15,-,-,-,-,-,-,-,-,11704.4
10,-,-,-,-,-,-,4950,1456.60,1842.90,4950,10150.00,300,0.15,-,-,-,-,-,-,-,-,11704.4
11,-,-,-,-,-,-,4950,1367.60,1752.50,4950,10200.00,900,0.20,-,-,-,-,-,-,-,-,11704.4
12,-,-,-,-,-,-,4950,1367.70,1705.80,4950,10250.00,300,0.15,-,-,-,-,-,-,-,-,11704.4
13,-,-,-,-,-,-,4950,1315.70,1649.85,4950,10300.00,900,0.20,-,-,-,-,-,-,-,-,11704.4
14,75,75,2,-,1254.50,-120.85,75,1356.55,1408.35,75,10350.00,300,0.15,-,-,-,-,-,-,-,-,11704.4
15,-,-,-,-,-,-,4950,1190.80,1537.50,4950,10400.00,375,0.20,-,-,-,-,-,-,-,-,11704.4
16,-,-,-,-,-,-,4950,1187.55,1486.50,4950,10450.00,300,0.15,-,-,-,-,-,-,-,-,11704.4
17,-,-,-,-,-,-,4950,1138.75,1431.55,4950,10500.00,75,0.40,-,-,-,-,-,-,-,-,11704.4
18,-,-,-,-,-,-,4950,998.70,1378.50,4950,10550.00,75,0.50,-,-,-,-,-,-,-,-,11704.4
19,-,-,-,-,-,-,4950,954.50,1320.65,4950,10600.00,75,0.45,-,-,-,-,-,-,-,-,11704.4
20,-,-,-,-,-,-,4950,911.85,1266.15,4950,10650.00,4800,0.75,-,-,-,-,-,-,-,-,11704.4
21,-,-,-,-,-,-,4950,874.60,1209.85,4950,10700.00,1425,0.85,-,-,-,-,-,-,-,-,11704.4
22,-,-,-,-,-,-,4950,827.45,1130.60,4950,10750.00,4800,1.20,-,-,-,-,-,-,-,-,11704.4
23,-,-,-,-,-,-,4950,791.20,1076.75,4950,10800.00,225,1.50,14.00,600,-,-,-,-,-,-,11704.4
24,-,-,-,-,-,-,4950,748.55,1030.80,4950,10850.00,150,2.30,-,-,-,-,-,-,-,-,11704.4
