,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2118.10,2634.40,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11897.3
1,-,-,-,-,-,-,4950,2071.40,2578.90,1200,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11897.3
2,-,-,-,-,-,-,4950,2025.15,2496.95,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11897.3
3,-,-,-,-,-,-,4950,1978.45,2440.70,1200,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11897.3
4,-,-,-,-,-,-,4950,1931.95,2381.55,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11897.3
5,-,-,-,-,-,-,4950,1885.40,2328.40,1200,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11897.3
6,-,-,-,-,-,-,4950,1838.90,2297.80,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11897.3
7,-,-,-,-,-,-,4950,1792.65,2610.90,1200,10000.00,3000,0.25,-,-,-,-,-,-,-,-,11897.3
8,-,-,-,-,-,-,4950,1746.25,2183.55,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11897.3
9,-,-,-,-,-,-,4950,1699.65,2132.10,1200,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11897.3
10,-,-,-,-,-,-,4950,1653.20,2461.15,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11897.3
11,-,-,-,-,-,-,1200,1606.65,2018.25,1200,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11897.3
12,-,-,-,-,-,-,1200,1560.30,2351.25,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11897.3
13,-,-,-,-,-,-,1200,1513.75,1904.60,1200,10300.00,3000,0.25,-,-,-,-,-,-,-,-,11897.3
14,75,-,-,-,-,-,1200,1467.00,1822.85,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11897.3
15,-,-,-,-,-,-,1200,1420.75,1793.95,1200,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11897.3
16,-,-,-,-,-,-,1200,1380.15,1734.15,750,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11897.3
17,-,-,-,-,-,-,1200,1333.05,1677.95,1200,10500.00,75,1.00,3.05,75,-0.30,3.00,36.87,1,75,75,11897.3
18,-,-,-,-,-,-,1200,1286.50,1931.95,1200,10550.00,3000,0.25,-,-,-,-,-,-,-,-,11897.3
19,-,-,-,-,-,-,1200,1240.40,1541.90,1200,10600.00,1425,0.85,-,-,-,-,-,-,-,-,11897.3
20,-,-,-,-,-,-,1200,1191.45,1513.00,750,10650.00,3000,0.25,-,-,-,-,-,-,-,-,11897.3
21,-,-,-,-,-,-,1200,1136.30,1428.20,4950,10700.00,3000,0.70,-,-,-,-,-,-,-,-,11897.3
22,-,-,-,-,-,-,1200,1089.70,1397.25,750,10750.00,3000,0.40,-,-,-,-,-,-,-,-,11897.3
23,-,-,-,-,-,-,4950,1045.95,1317.30,4950,10800.00,600,2.20,4.75,75,-,-,-,-,-,75,11897.3
