,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.55,2607.75,4950,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11920.75
1,-,-,-,-,-,-,4950,1957.45,2552.50,4950,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11920.75
2,-,-,-,-,-,-,4950,1908.30,2497.35,4950,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11920.75
3,-,-,-,-,-,-,4950,1867.20,2441.45,4950,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11920.75
4,-,-,-,-,-,-,4950,1823.05,2385.45,4950,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11920.75
5,-,-,-,-,-,-,4950,1775.60,2329.10,4950,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11920.75
6,-,-,-,-,-,-,4950,1731.50,2272.65,4950,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11920.75
7,-,-,-,-,-,-,4950,1689.50,2215.05,4950,10000.00,3000,0.30,3.05,300,-,-,-,-,-,-,11920.75
8,-,-,-,-,-,-,4950,1643.15,2162.10,4950,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11920.75
9,-,-,-,-,-,-,4950,1604.05,2104.10,4950,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11920.75
10,-,-,-,-,-,-,4950,1554.90,2049.30,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11920.75
11,-,-,-,-,-,-,4950,1512.80,1990.25,4950,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11920.75
12,-,-,-,-,-,-,4950,1469.65,2341.85,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11920.75
13,-,-,-,-,-,-,4950,1424.45,2271.90,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11920.75
14,75,-,-,-,-,-,1200,959.55,2202.05,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11920.75
15,-,-,-,-,-,-,1200,992.40,2132.20,1200,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11920.75
16,-,-,-,-,-,-,1200,960.90,2062.25,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11920.75
17,-,-,-,-,-,-,1200,1071.70,1992.40,1200,10500.00,75,1.15,2.85,75,-,3.00,39.28,1,75,150,11920.75
18,-,-,-,-,-,-,1200,1276.45,1922.60,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11920.75
19,-,-,-,-,-,-,1200,1012.70,1852.70,1200,10600.00,3000,0.40,-,-,-,-,-,-,-,-,11920.75
20,-,-,-,-,-,-,1200,844.10,1782.80,1200,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11920.75
21,-,-,-,-,-,-,1200,812.00,1712.95,1200,10700.00,3000,0.35,-,-,-,-,-,-,-,-,11920.75
22,-,-,-,-,-,-,1200,922.20,1643.10,1200,10750.00,3000,0.30,-,-,-,-,-,-,-,-,11920.75
23,-,-,-,-,-,-,1200,892.10,1573.40,1200,10800.00,75,1.05,2.45,75,-,-,-,-,-,300,11920.75
24,-,-,-,-,-,-,1125,865.10,1503.60,1125,10850.00,-,-,6.00,75,-3.00,3.00,30.46,1,-,225,11920.75
25,-,-,-,-,-,-,1125,832.00,1433.85,1125,10900.00,150,2.00,4.70,150,-3.00,2.75,28.84,1,-75,1425,11920.75
26,-,-,-,-,-,-,1125,803.85,1364.20,1125,10950.00,3000,1.00,-,-,-,-,-,-,-,-,11920.75
