,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2118.10,2634.40,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11901.45
1,-,-,-,-,-,-,4950,2071.40,2578.90,1200,9700.00,3000,0.15,-,-,-,-,-,-,-,-,11901.45
2,-,-,-,-,-,-,4950,2025.15,2496.95,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11901.45
3,-,-,-,-,-,-,4950,1978.45,2440.70,1200,9800.00,3000,0.15,-,-,-,-,-,-,-,-,11901.45
4,-,-,-,-,-,-,4950,1931.95,2381.55,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11901.45
5,-,-,-,-,-,-,4950,1885.40,2328.40,1200,9900.00,3000,0.15,-,-,-,-,-,-,-,-,11901.45
6,-,-,-,-,-,-,4950,1838.90,2297.80,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11901.45
7,-,-,-,-,-,-,4950,1792.65,2610.90,1200,10000.00,1125,0.20,-,-,-,-,-,-,-,-,11901.45
8,-,-,-,-,-,-,4950,1746.25,2183.55,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11901.45
9,-,-,-,-,-,-,4950,1699.65,2132.10,1200,10100.00,3000,0.15,-,-,-,-,-,-,-,-,11901.45
10,-,-,-,-,-,-,4950,1653.20,2461.15,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11901.45
11,-,-,-,-,-,-,4950,1606.60,2018.25,1200,10200.00,3000,0.15,-,-,-,-,-,-,-,-,11901.45
12,-,-,-,-,-,-,4950,1560.25,2351.25,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11901.45
13,-,-,-,-,-,-,4950,1513.70,1904.60,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11901.45
14,75,-,-,-,-,-,4950,1466.95,1822.85,1200,10350.00,3000,0.15,-,-,-,-,-,-,-,-,11901.45
15,-,-,-,-,-,-,4950,1420.70,1793.95,1200,10400.00,3000,0.25,-,-,-,-,-,-,-,-,11901.45
16,-,-,-,-,-,-,1200,1380.15,1734.15,750,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11901.45
17,-,-,-,-,-,-,1200,1333.05,1677.95,1200,10500.00,75,3.00,3.05,75,-,-,-,-,-,-,11901.45
18,-,-,-,-,-,-,1200,1286.50,1931.95,1200,10550.00,3000,0.25,-,-,-,-,-,-,-,-,11901.45
19,-,-,-,-,-,-,1200,1240.40,1541.90,1200,10600.00,300,0.85,-,-,-,-,-,-,-,-,11901.45
20,-,-,-,-,-,-,1200,1194.15,1513.00,750,10650.00,3000,0.25,-,-,-,-,-,-,-,-,11901.45
