,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1564.15,-,-,9650.00,600,0.20,-,-,-,-,-,-,-,-,11407.15
1,-,-,-,-,-,-,4950,1520.15,-,-,9700.00,900,0.25,-,-,-,-,-,-,-,-,11407.15
2,-,-,-,-,-,-,4950,1474.40,-,-,9750.00,300,0.20,-,-,-,-,-,-,-,-,11407.15
3,-,-,-,-,-,-,4950,1426.40,-,-,9800.00,900,0.25,-,-,-,-,-,-,-,-,11407.15
4,-,-,-,-,-,-,4950,1378.50,-,-,9850.00,300,0.20,-,-,-,-,-,-,-,-,11407.15
5,-,-,-,-,-,-,4950,1334.35,1811.20,1200,9900.00,1200,0.20,-,-,-,-,-,-,-,-,11407.15
6,-,-,-,-,-,-,4950,1290.10,1761.95,1200,9950.00,300,0.30,-,-,-,-,-,-,-,-,11407.15
7,-,-,-,-,-,-,4950,1209.50,1712.60,1200,10000.00,1125,2.20,-,-,-,-,-,-,-,-,11407.15
8,-,-,-,-,-,-,4950,1190.45,1662.20,1200,10050.00,300,0.35,-,-,-,-,-,-,-,-,11407.15
9,-,-,-,-,-,-,4950,1166.55,1612.60,1200,10100.00,900,1.35,-,-,-,-,-,-,-,-,11407.15
10,-,-,-,-,-,-,1200,864.80,1563.00,1200,10150.00,150,1.25,-,-,-,-,-,-,-,-,11407.15
11,-,-,-,-,-,-,1200,1136.55,1512.75,1200,10200.00,900,1.70,-,-,-,-,-,-,-,-,11407.15
12,-,-,-,-,-,-,1200,1090.20,1462.65,1200,10250.00,300,0.10,-,-,-,-,-,-,-,-,11407.15
13,-,-,-,-,-,-,1200,724.70,1412.30,1200,10300.00,75,1.10,-,-,-,-,-,-,-,-,11407.15
14,-,-,-,-,-,-,1200,985.25,1362.25,1200,10350.00,300,0.30,-,-,-,-,-,-,-,-,11407.15
15,-,-,-,-,-,-,4950,716.35,1311.70,1200,10400.00,150,1.20,-,-,-,-,-,-,-,-,11407.15
16,-,-,-,-,-,-,1200,635.95,1258.40,1200,10450.00,150,1.10,-,-,-,-,-,-,-,-,11407.15
17,-,-,-,-,-,-,1200,604.45,1210.70,1200,10500.00,225,8.20,-,-,-,-,-,-,-,-,11407.15
18,-,-,-,-,-,-,1200,575.70,1158.70,1200,10550.00,75,2.20,-,-,-,-,-,-,-,-,11407.15
19,-,-,-,-,-,-,1200,546.35,1106.90,1200,10600.00,75,0.30,-,-,-,-,-,-,-,-,11407.15
20,-,-,-,-,-,-,1200,680.65,1055.80,1200,10650.00,75,1.65,-,-,-,-,-,-,-,-,11407.15
21,-,-,-,-,-,-,1200,603.40,1002.95,1200,10700.00,900,10.05,-,-,-,-,-,-,-,-,11407.15
22,-,-,-,-,-,-,1200,555.60,949.50,1200,10750.00,75,2.00,-,-,-,-,-,-,-,-,11407.15
23,-,-,-,-,-,-,1200,507.35,895.55,1200,10800.00,900,16.30,-,-,-,-,-,-,-,-,11407.15
24,-,-,-,-,-,-,1125,461.75,-,-,10850.00,75,0.10,-,-,-,-,-,-,-,-,11407.15
25,-,-,-,-,-,-,4950,421.65,-,-,10900.00,225,51.00,-,-,-,-,-,-,-,-,11407.15
26,-,-,-,-,-,-,1125,383.70,-,-,10950.00,1200,2.05,-,-,-,-,-,-,-,-,11407.15
27,30975,30750,421,25.55,572.75,94.75,150,577.05,609.70,75,11000.00,150,160.30,163.50,75,-32.90,160.00,33.42,633,26550,87375,11407.15
28,-,-,-,-,-,-,4950,294.50,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11407.15
29,-,-,-,-,-,-,75,348.00,-,-,11100.00,975,16.45,-,-,-,-,-,-,-,-,11407.15
30,-,-,-,-,-,-,1125,202.70,-,-,11150.00,75,2.05,-,-,-,-,-,-,-,-,11407.15
31,-,-,-,-,-,-,75,294.00,-,-,11200.00,150,115.30,-,-,-,-,-,-,-,-,11407.15
32,-,-,-,-,-,-,150,20.00,-,-,11250.00,75,15.00,-,-,-,-,-,-,-,-,11407.15
33,-,-,-,-,-,-,75,234.00,-,-,11300.00,4950,60.05,-,-,-,-,-,-,-,-,11407.15
34,-,-,-,-,-,-,75,20.00,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11407.15
35,-,-,-,-,-,-,75,172.00,-,-,11400.00,900,34.35,-,-,-,-,-,-,-,-,11407.15
36,-,-,-,-,-,-,75,18.10,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11407.15
37,-,-,-,-,-,-,75,204.10,-,-,11500.00,150,16.40,-,-,-,-,-,-,-,-,11407.15
38,-,-,-,-,-,-,4950,134.55,-,-,11550.00,1125,129.70,-,-,-,-,-,-,-,-,11407.15
39,17925,3975,152,24.75,211.05,46.80,375,216.20,227.25,75,11600.00,1050,148.85,-,-,-,-,-,-,-,-,11407.15
40,-,-,-,-,-,-,150,16.05,-,-,11650.00,1050,169.35,-,-,-,-,-,-,-,-,11407.15
41,-,-,-,-,-,-,75,97.15,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11407.15
42,-,-,-,-,-,-,75,0.20,-,-,11750.00,1050,214.10,-,-,-,-,-,-,-,-,11407.15
43,-,-,-,-,-,-,75,19.20,-,-,11800.00,1050,242.20,-,-,-,-,-,-,-,-,11407.15
44,-,-,-,-,-,-,150,3.10,-,-,11850.00,1050,281.85,-,-,-,-,-,-,-,-,11407.15
45,-,-,-,-,-,-,75,11.15,-,-,11900.00,1050,308.10,674.05,1050,-,-,-,-,-,-,11407.15
46,-,-,-,-,-,-,75,7.60,-,-,11950.00,1050,334.50,790.40,1050,-,-,-,-,-,-,11407.15
47,75,-,-,-,-,-,2250,22.95,-,-,12000.00,1050,441.45,-,-,-,-,-,-,-,-,11407.15
48,-,-,-,-,-,-,75,7.60,-,-,12050.00,4950,388.35,908.65,1050,-,-,-,-,-,-,11407.15
49,-,-,-,-,-,-,75,1.65,-,-,12100.00,1050,500.40,986.95,1050,-,-,-,-,-,-,11407.15
50,-,-,-,-,-,-,150,3.30,-,-,12150.00,1050,529.70,1053.45,1050,-,-,-,-,-,-,11407.15
51,-,-,-,-,-,-,150,2.30,-,-,12200.00,1050,486.35,1069.20,1050,-,-,-,-,-,-,11407.15
52,-,-,-,-,-,-,300,0.30,-,-,12250.00,1050,601.30,1195.45,1050,-,-,-,-,-,-,11407.15
53,-,-,-,-,-,-,300,0.30,-,-,12300.00,1050,582.10,1206.00,1050,-,-,-,-,-,-,11407.15
54,-,-,-,-,-,-,300,0.30,-,-,12350.00,1050,630.95,1321.25,1050,-,-,-,-,-,-,11407.15
55,-,-,-,-,-,-,300,0.30,-,-,12400.00,975,756.75,1388.40,975,-,-,-,-,-,-,11407.15
56,-,-,-,-,-,-,300,0.30,-,-,12450.00,975,904.30,1454.45,975,-,-,-,-,-,-,11407.15
57,-,-,-,-,-,-,1725,3.20,-,-,12500.00,975,951.55,1467.70,4950,-,-,-,-,-,-,11407.15
58,-,-,-,-,-,-,300,0.30,-,-,12550.00,4950,1009.35,1599.10,975,-,-,-,-,-,-,11407.15
59,-,-,-,-,-,-,900,2.05,-,-,12600.00,975,895.95,1668.75,975,-,-,-,-,-,-,11407.15
60,-,-,-,-,-,-,300,0.30,-,-,12650.00,4950,1097.70,1738.40,975,-,-,-,-,-,-,11407.15
61,-,-,-,-,-,-,900,1.20,-,-,12700.00,975,977.20,1808.10,975,-,-,-,-,-,-,11407.15
62,-,-,-,-,-,-,300,0.30,-,-,12750.00,975,1094.35,1861.45,975,-,-,-,-,-,-,11407.15
63,-,-,-,-,-,-,300,0.30,-,-,12800.00,975,1092.30,1830.70,975,-,-,-,-,-,-,11407.15
64,-,-,-,-,-,-,300,0.30,-,-,12850.00,4950,1317.25,1884.70,4950,-,-,-,-,-,-,11407.15
65,-,-,-,-,-,-,300,0.30,-,-,12900.00,4950,1361.40,1939.05,4950,-,-,-,-,-,-,11407.15
66,-,-,-,-,-,-,300,0.30,-,-,12950.00,4950,1405.60,1994.75,4950,-,-,-,-,-,-,11407.15
67,-,-,-,-,-,-,300,0.80,-,-,13000.00,4950,1449.90,2047.65,4950,-,-,-,-,-,-,11407.15
68,-,-,-,-,-,-,300,0.30,-,-,13050.00,4950,1493.95,2103.80,4950,-,-,-,-,-,-,11407.15
69,-,-,-,-,-,-,300,0.30,-,-,13100.00,4950,1538.05,2160.00,4950,-,-,-,-,-,-,11407.15
70,-,-,-,-,-,-,300,0.30,-,-,13150.00,4950,1582.20,2203.70,4950,-,-,-,-,-,-,11407.15
71,-,-,-,-,-,-,300,0.30,-,-,13200.00,4950,1626.50,2250.55,4950,-,-,-,-,-,-,11407.15
72,-,-,-,-,-,-,300,0.30,-,-,13250.00,4950,1670.55,2353.30,4950,-,-,-,-,-,-,11407.15
73,-,-,-,-,-,-,900,0.35,-,-,13300.00,4950,1714.75,2406.10,4950,-,-,-,-,-,-,11407.15
