,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1952.40,2574.85,4950,9650.00,3975,1.00,-,-,-,-,-,-,-,-,11855.85
1,-,-,-,-,-,-,4950,1909.75,2520.25,4950,9700.00,3975,1.00,-,-,-,-,-,-,-,-,11855.85
2,-,-,-,-,-,-,4950,1864.05,2465.50,4950,9750.00,3975,1.00,-,-,-,-,-,-,-,-,11855.85
3,-,-,-,-,-,-,4950,1821.85,2411.20,4950,9800.00,3975,1.00,-,-,-,-,-,-,-,-,11855.85
4,-,-,-,-,-,-,4950,1775.70,2353.50,4950,9850.00,3975,1.00,-,-,-,-,-,-,-,-,11855.85
5,-,-,-,-,-,-,4950,1731.50,2300.10,4950,9900.00,3975,1.00,-,-,-,-,-,-,-,-,11855.85
6,-,-,-,-,-,-,4950,1689.50,2246.15,4950,9950.00,3975,1.00,-,-,-,-,-,-,-,-,11855.85
7,-,-,-,-,-,-,4950,1643.10,2190.20,4950,10000.00,4800,3.05,-,-,-,-,-,-,-,-,11855.85
8,-,-,-,-,-,-,4950,1601.15,2134.65,4950,10050.00,4800,3.05,-,-,-,-,-,-,-,-,11855.85
9,-,-,-,-,-,-,4950,1554.80,2080.45,4950,10100.00,4800,3.10,-,-,-,-,-,-,-,-,11855.85
10,-,-,-,-,-,-,4950,1512.60,2021.90,4950,10150.00,4800,3.10,-,-,-,-,-,-,-,-,11855.85
11,-,-,-,-,-,-,4950,1466.45,1970.95,4950,10200.00,4800,3.15,-,-,-,-,-,-,-,-,11855.85
12,-,-,-,-,-,-,4950,1422.30,1913.45,4950,10250.00,4800,3.20,-,-,-,-,-,-,-,-,11855.85
13,-,-,-,-,-,-,4950,1379.65,1860.65,4950,10300.00,4800,3.30,-,-,-,-,-,-,-,-,11855.85
14,-,-,-,-,-,-,1200,1091.50,1837.65,4950,10350.00,4800,3.40,-,-,-,-,-,-,-,-,11855.85
15,-,-,-,-,-,-,1200,1367.10,1766.65,4950,10400.00,4800,3.55,-,-,-,-,-,-,-,-,11855.85
16,-,-,-,-,-,-,4950,1030.40,1720.75,4950,10450.00,4800,3.75,-,-,-,-,-,-,-,-,11855.85
17,-,-,-,-,-,-,1200,1274.10,1651.00,4950,10500.00,5250,4.75,-,-,-,-,-,-,-,-,11855.85
18,-,-,-,-,-,-,1200,971.95,1606.80,4950,10550.00,4800,6.30,-,-,-,-,-,-,-,-,11855.85
19,-,-,-,-,-,-,1200,1181.15,1541.95,4950,10600.00,4800,8.25,-,-,-,-,-,-,-,-,11855.85
20,-,-,-,-,-,-,1200,1134.40,1496.50,4950,10650.00,4800,10.70,-,-,-,-,-,-,-,-,11855.85
21,-,-,-,-,-,-,1200,880.30,1433.10,4950,10700.00,4800,13.80,-,-,-,-,-,-,-,-,11855.85
22,-,-,-,-,-,-,1200,852.15,1384.00,4950,10750.00,4800,17.60,-,-,-,-,-,-,-,-,11855.85
23,-,-,-,-,-,-,1200,994.90,1282.80,4950,10800.00,4800,22.35,-,-,-,-,-,-,-,-,11855.85
24,-,-,-,-,-,-,4950,938.60,1270.80,4950,10850.00,4800,28.05,-,-,-,-,-,-,-,-,11855.85
25,-,-,-,-,-,-,4950,844.45,1203.70,4950,10900.00,4800,34.90,-,-,-,-,-,-,-,-,11855.85
26,-,-,-,-,-,-,4950,827.30,1159.70,4950,10950.00,4800,43.05,-,-,-,-,-,-,-,-,11855.85
27,31350,-,1,-,832.40,12.40,1125,809.05,956.10,225,11000.00,75,69.55,70.65,150,8.05,70.70,37.19,124,2700,91050,11855.85
28,-,-,-,-,-,-,4950,757.05,1109.60,4950,11050.00,4950,3.35,-,-,-,-,-,-,-,-,11855.85
29,-,-,-,-,-,-,1125,617.75,1051.85,4950,11100.00,900,3.05,-,-,-,-,-,-,-,-,11855.85
30,-,-,-,-,-,-,1125,594.70,996.90,4950,11150.00,4800,3.45,-,-,-,-,-,-,-,-,11855.85
31,-,-,-,-,-,-,1125,567.20,947.15,4950,11200.00,225,4.50,-,-,-,-,-,-,-,-,11855.85
32,-,-,-,-,-,-,1125,538.95,895.05,4950,11250.00,4800,3.00,-,-,-,-,-,-,-,-,11855.85
33,-,-,-,-,-,-,1125,500.05,836.85,4950,11300.00,900,13.40,-,-,-,-,-,-,-,-,11855.85
34,-,-,-,-,-,-,4950,457.50,808.35,4950,11350.00,4800,3.45,-,-,-,-,-,-,-,-,11855.85
35,-,-,-,-,-,-,4950,410.55,751.50,4950,11400.00,75,11.10,-,-,-,-,-,-,-,-,11855.85
36,-,-,-,-,-,-,1125,314.20,690.25,4950,11450.00,4800,3.00,-,-,-,-,-,-,-,-,11855.85
37,75,-,-,-,-,-,1125,332.00,530.65,150,11500.00,75,154.05,158.80,150,3.95,153.95,31.59,10,150,225,11855.85
38,-,-,-,-,-,-,150,31.00,-,-,11550.00,4800,5.25,-,-,-,-,-,-,-,-,11855.85
39,21525,75,7,23.66,420.00,3.55,600,408.15,424.25,300,11600.00,75,50.00,-,-,-22.00,160.00,29.63,2,75,375,11855.85
40,-,-,-,-,-,-,225,31.00,-,-,11650.00,150,11.00,-,-,-,-,-,-,-,-,11855.85
41,-,-,-,-,-,-,1050,202.75,-,-,11700.00,75,150.00,-,-,-,-,-,-,-,-,11855.85
42,-,-,-,-,-,-,150,22.00,-,-,11750.00,4800,21.00,-,-,-,-,-,-,-,-,11855.85
43,-,-,-,-,-,-,75,123.50,-,-,11800.00,300,71.00,-,-,-,-,-,-,-,-,11855.85
44,-,-,-,-,-,-,150,17.00,-,-,11850.00,150,31.00,-,-,-,-,-,-,-,-,11855.85
45,-,-,-,-,-,-,75,105.40,-,-,11900.00,975,31.00,-,-,-,-,-,-,-,-,11855.85
46,-,-,-,-,-,-,75,153.65,-,-,11950.00,150,31.00,-,-,-,-,-,-,-,-,11855.85
47,225,150,4,23.27,195.10,32.35,75,195.10,213.60,75,12000.00,1050,171.10,-,-,-,-,-,-,-,-,11855.85
48,-,-,-,-,-,-,3975,15.00,-,-,12050.00,225,15.00,-,-,-,-,-,-,-,-,11855.85
49,-,-,-,-,-,-,900,60.30,-,-,12100.00,1050,207.85,-,-,-,-,-,-,-,-,11855.85
50,-,-,-,-,-,-,3975,15.00,-,-,12150.00,1050,227.60,-,-,-,-,-,-,-,-,11855.85
51,-,-,-,-,-,-,900,100.25,-,-,12200.00,1050,248.35,-,-,-,-,-,-,-,-,11855.85
52,-,-,-,-,-,-,3975,11.00,-,-,12250.00,1050,288.65,-,-,-,-,-,-,-,-,11855.85
53,-,-,-,-,-,-,150,63.25,-,-,12300.00,1050,353.60,-,-,-,-,-,-,-,-,11855.85
54,-,-,-,-,-,-,3975,11.00,-,-,12350.00,1050,384.20,-,-,-,-,-,-,-,-,11855.85
55,-,-,-,-,-,-,2400,11.15,-,-,12400.00,975,448.30,-,-,-,-,-,-,-,-,11855.85
56,-,-,-,-,-,-,3975,6.50,-,-,12450.00,975,487.60,-,-,-,-,-,-,-,-,11855.85
57,-,-,-,-,-,-,3600,11.25,140.25,300,12500.00,975,459.75,-,-,-,-,-,-,-,-,11855.85
58,-,-,-,-,-,-,3975,6.00,-,-,12550.00,975,484.35,-,-,-,-,-,-,-,-,11855.85
59,-,-,-,-,-,-,2400,25.50,-,-,12600.00,975,511.50,-,-,-,-,-,-,-,-,11855.85
60,-,-,-,-,-,-,3975,5.00,-,-,12650.00,975,538.50,-,-,-,-,-,-,-,-,11855.85
61,-,-,-,-,-,-,4950,5.10,-,-,12700.00,975,750.95,1166.90,4950,-,-,-,-,-,-,11855.85
62,-,-,-,-,-,-,3975,4.00,-,-,12750.00,975,797.45,1231.65,4950,-,-,-,-,-,-,11855.85
63,-,-,-,-,-,-,900,6.05,-,-,12800.00,975,709.35,1279.65,4950,-,-,-,-,-,-,11855.85
64,-,-,-,-,-,-,3975,3.00,-,-,12850.00,975,888.85,1344.35,975,-,-,-,-,-,-,11855.85
65,-,-,-,-,-,-,3975,3.00,-,-,12900.00,975,935.25,1410.65,975,-,-,-,-,-,-,11855.85
66,-,-,-,-,-,-,3975,1.70,-,-,12950.00,975,981.00,1477.55,975,-,-,-,-,-,-,11855.85
67,-,-,-,-,-,-,75,5.00,-,-,13000.00,975,1027.40,1544.85,975,-,-,-,-,-,-,11855.85
68,-,-,-,-,-,-,3975,1.00,-,-,13050.00,975,1074.10,1612.60,975,-,-,-,-,-,-,11855.85
69,-,-,-,-,-,-,3975,1.00,-,-,13100.00,975,1120.70,1680.55,975,-,-,-,-,-,-,11855.85
70,-,-,-,-,-,-,3975,0.75,-,-,13150.00,975,1166.95,1748.90,975,-,-,-,-,-,-,11855.85
