,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1865.95,2516.45,4950,9650.00,600,0.15,-,-,-,-,-,-,-,-,11723.65
1,-,-,-,-,-,-,4950,1822.00,2460.10,4950,9700.00,300,0.25,-,-,-,-,-,-,-,-,11723.65
2,-,-,-,-,-,-,4950,1776.30,2404.45,4950,9750.00,600,0.15,-,-,-,-,-,-,-,-,11723.65
3,-,-,-,-,-,-,4950,1731.80,2347.90,4950,9800.00,150,0.40,-,-,-,-,-,-,-,-,11723.65
4,-,-,-,-,-,-,4950,1686.70,2291.75,4950,9850.00,600,0.15,-,-,-,-,-,-,-,-,11723.65
5,-,-,-,-,-,-,4950,1642.95,2235.55,4950,9900.00,900,0.30,-,-,-,-,-,-,-,-,11723.65
6,-,-,-,-,-,-,4950,1595.20,2179.55,4950,9950.00,675,0.15,-,-,-,-,-,-,-,-,11723.65
7,-,-,-,-,-,-,4950,1550.10,2123.55,4950,10000.00,4950,3.05,-,-,-,-,-,-,-,-,11723.65
8,-,-,-,-,-,-,4950,1505.55,2067.05,4950,10050.00,4800,3.05,-,-,-,-,-,-,-,-,11723.65
9,-,-,-,-,-,-,4950,1461.30,2010.70,4950,10100.00,4800,3.10,-,-,-,-,-,-,-,-,11723.65
10,-,-,-,-,-,-,4950,1415.30,1954.50,4950,10150.00,4800,3.15,-,-,-,-,-,-,-,-,11723.65
11,-,-,-,-,-,-,4950,1381.00,1898.35,4950,10200.00,9300,3.20,-,-,-,-,-,-,-,-,11723.65
12,-,-,-,-,-,-,4950,1341.90,1842.55,4950,10250.00,4800,3.30,-,-,-,-,-,-,-,-,11723.65
13,-,-,-,-,-,-,4950,1313.95,1786.15,4950,10300.00,4800,3.40,-,-,-,-,-,-,-,-,11723.65
14,-,-,-,-,-,-,4950,1284.05,1730.00,4950,10350.00,4800,3.55,-,-,-,-,-,-,-,-,11723.65
15,-,-,-,-,-,-,4950,1242.40,1674.00,4950,10400.00,9375,3.75,-,-,-,-,-,-,-,-,11723.65
16,-,-,-,-,-,-,4950,1198.70,1617.65,4950,10450.00,9300,4.95,-,-,-,-,-,-,-,-,11723.65
17,-,-,-,-,-,-,4950,1154.05,1561.45,4950,10500.00,11775,6.60,-,-,-,-,-,-,-,-,11723.65
18,-,-,-,-,-,-,4950,1108.70,1505.10,4950,10550.00,4800,8.75,-,-,-,-,-,-,-,-,11723.65
19,-,-,-,-,-,-,4950,1066.65,1449.45,4950,10600.00,4800,11.50,-,-,-,-,-,-,-,-,11723.65
20,-,-,-,-,-,-,4950,1022.30,1392.95,4950,10650.00,4800,14.95,-,-,-,-,-,-,-,-,11723.65
21,-,-,-,-,-,-,4950,910.10,1336.75,4950,10700.00,4800,19.10,-,-,-,-,-,-,-,-,11723.65
22,-,-,-,-,-,-,4950,894.70,1280.80,4950,10750.00,4800,24.40,-,-,-,-,-,-,-,-,11723.65
23,-,-,-,-,-,-,4950,865.70,1224.25,4950,10800.00,4800,30.80,-,-,-,-,-,-,-,-,11723.65
24,-,-,-,-,-,-,4950,814.90,1145.05,4950,10850.00,4800,28.50,-,-,-,-,-,-,-,-,11723.65
25,-,-,-,-,-,-,4950,771.80,1131.05,4950,10900.00,1350,44.00,-,-,-,-,-,-,-,-,11723.65
26,-,-,-,-,-,-,4950,693.70,1056.20,4950,10950.00,4950,41.00,-,-,-,-,-,-,-,-,11723.65
27,31425,-,1,37.67,870.00,37.60,150,844.65,860.60,300,11000.00,150,92.45,95.20,150,9.85,95.00,38.54,1133,-16200,63000,11723.65
28,-,-,-,-,-,-,4950,598.50,-,-,11050.00,75,1.65,-,-,-,-,-,-,-,-,11723.65
29,-,-,-,-,-,-,4950,551.00,-,-,11100.00,75,45.10,-,-,-,-,-,-,-,-,11723.65
30,-,-,-,-,-,-,1125,388.00,-,-,11150.00,4800,21.00,-,-,-,-,-,-,-,-,11723.65
31,-,-,-,-,-,-,4950,469.15,-,-,11200.00,75,46.00,-,-,-,-,-,-,-,-,11723.65
32,-,-,-,-,-,-,1125,337.20,-,-,11250.00,4800,30.00,-,-,-,-,-,-,-,-,11723.65
33,-,-,-,-,-,-,4950,375.60,-,-,11300.00,75,35.00,-,-,-,-,-,-,-,-,11723.65
34,-,-,-,-,-,-,1125,289.35,-,-,11350.00,4800,30.00,-,-,-,-,-,-,-,-,11723.65
35,-,-,-,-,-,-,75,294.00,-,-,11400.00,75,70.05,-,-,-,-,-,-,-,-,11723.65
36,-,-,-,-,-,-,1125,244.45,-,-,11450.00,4800,30.00,-,-,-,-,-,-,-,-,11723.65
37,75,-,-,-,-,-,1125,380.30,479.35,300,11500.00,75,205.00,208.00,75,-12.50,200.00,34.45,176,7650,8400,11723.65
38,-,-,-,-,-,-,4800,30.00,-,-,11550.00,4800,30.00,-,-,-,-,-,-,-,-,11723.65
39,16950,-2550,75,30.99,388.40,43.35,75,366.30,386.95,150,11600.00,150,226.00,242.00,75,42.65,218.00,32.08,14,225,750,11723.65
