,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1819.50,2676.75,1200,9650.00,3000,0.15,-,-,-,-,-,-,-,-,11802.15
1,-,-,-,-,-,-,75,1777.15,2627.60,1200,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11802.15
2,-,-,-,-,-,-,75,1735.60,2577.70,1200,9750.00,3000,0.15,-,-,-,-,-,-,-,-,11802.15
3,-,-,-,-,-,-,75,1693.70,2527.85,1200,9800.00,3000,0.15,-,-,-,-,-,-,-,-,11802.15
4,-,-,-,-,-,-,75,1651.90,2478.00,1200,9850.00,3000,0.15,-,-,-,-,-,-,-,-,11802.15
5,-,-,-,-,-,-,75,1610.05,2428.10,1200,9900.00,3000,0.15,-,-,-,-,-,-,-,-,11802.15
6,-,-,-,-,-,-,75,1568.20,2378.25,1200,9950.00,3000,0.15,-,-,-,-,-,-,-,-,11802.15
7,-,-,-,-,-,-,75,1526.35,2252.50,1200,10000.00,1800,0.35,-,-,-,-,-,-,-,-,11802.15
8,-,-,-,-,-,-,75,1484.50,2278.45,1200,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11802.15
9,-,-,-,-,-,-,75,1442.65,2228.50,1200,10100.00,3000,0.30,-,-,-,-,-,-,-,-,11802.15
10,-,-,-,-,-,-,75,1400.80,2178.50,1200,10150.00,900,0.20,-,-,-,-,-,-,-,-,11802.15
11,-,-,-,-,-,-,1200,1054.15,2123.25,1200,10200.00,3000,0.35,-,-,-,-,-,-,-,-,11802.15
12,-,-,-,-,-,-,1200,1024.45,2053.50,1200,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11802.15
13,-,-,-,-,-,-,1200,994.70,1983.60,1200,10300.00,3000,0.25,-,-,-,-,-,-,-,-,11802.15
14,75,75,3,-,1410.00,34.65,1200,1362.50,1741.90,75,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11802.15
15,-,-,-,-,-,-,1200,935.35,1844.25,1200,10400.00,3000,0.25,-,-,-,-,-,-,-,-,11802.15
16,-,-,-,-,-,-,1200,905.40,1774.60,1200,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11802.15
17,-,-,-,-,-,-,1200,874.90,1705.00,1200,10500.00,1575,2.05,-,-,-,-,-,-,-,-,11802.15
18,-,-,-,-,-,-,1200,846.55,1635.60,1200,10550.00,3075,0.50,-,-,-,-,-,-,-,-,11802.15
19,-,-,-,-,-,-,1200,815.75,1566.30,1200,10600.00,2100,1.60,-,-,-,-,-,-,-,-,11802.15
20,-,-,-,-,-,-,75,785.80,1497.10,1200,10650.00,1500,1.00,-,-,-,-,-,-,-,-,11802.15
21,-,-,-,-,-,-,75,756.90,1428.15,1200,10700.00,1425,1.25,8.85,300,-,-,-,-,-,-,11802.15
22,-,-,-,-,-,-,75,726.95,1359.55,1200,10750.00,1500,1.50,-,-,-,-,-,-,-,-,11802.15
23,-,-,-,-,-,-,1200,697.75,1291.30,1200,10800.00,75,3.00,10.00,225,-,-,-,-,-,-,11802.15
24,-,-,-,-,-,-,1125,667.80,1195.95,1125,10850.00,1500,2.50,15.00,300,-,-,-,-,-,-,11802.15
25,-,-,-,-,-,-,1125,638.40,1156.35,1125,10900.00,1500,4.00,8.00,525,-13.20,7.05,24.43,7,300,300,11802.15
26,-,-,-,-,-,-,1125,609.10,1066.00,1125,10950.00,75,6.00,13.90,75,-15.10,9.50,23.54,65,75,75,11802.15
27,31050,-,-,-,-,-,525,831.15,853.20,1125,11000.00,525,9.55,9.70,375,-22.25,9.65,23.01,2848,48525,107475,11802.15
28,-,-,-,-,-,-,75,552.30,1010.20,1125,11050.00,75,6.10,15.00,150,-24.25,11.25,22.52,66,75,75,11802.15
29,-,-,-,-,-,-,225,679.75,784.65,225,11100.00,3000,8.05,13.85,3000,-31.30,11.00,21.18,162,3825,3825,11802.15
30,-,-,-,-,-,-,1125,495.20,803.30,75,11150.00,225,7.55,49.90,150,-,-,-,-,-,-,11802.15
31,75,-,1,-,565.05,-84.95,75,624.55,660.85,75,11200.00,75,12.35,12.90,1575,-31.00,12.70,19.41,1205,40200,42000,11802.15
32,-,-,-,-,-,-,1125,440.90,691.65,75,11250.00,75,12.05,49.45,150,-,-,-,-,-,-,11802.15
33,-,-,-,-,-,-,225,498.25,587.55,225,11300.00,375,16.55,16.75,1425,-63.25,16.75,18.24,1104,34575,34575,11802.15
34,-,-,-,-,-,-,1125,388.90,584.05,75,11350.00,4800,15.15,198.85,225,-,-,-,-,-,-,11802.15
35,150,150,3,17.45,451.35,8.50,75,435.05,472.45,75,11400.00,75,23.90,24.10,75,-82.45,23.75,17.44,2131,40425,40425,11802.15
36,75,75,2,19.02,417.80,9.05,75,389.00,429.40,75,11450.00,75,27.30,31.25,600,-85.60,35.90,18.03,29,600,600,11802.15
37,450,375,20,16.05,370.00,78.45,75,357.60,377.15,150,11500.00,75,35.70,36.25,75,-64.35,35.80,16.69,10101,192300,226125,11802.15
38,-,-,-,-,-,-,75,309.70,344.30,75,11550.00,150,43.55,45.95,600,-108.95,47.65,16.67,162,3450,3450,11802.15
