,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1952.40,2466.35,4950,9650.00,3975,1.00,-,-,-,-,-,-,-,-,11708.95
1,-,-,-,-,-,-,4950,1909.75,2414.60,4950,9700.00,900,1.05,-,-,-,-,-,-,-,-,11708.95
2,-,-,-,-,-,-,4950,1864.05,2357.55,4950,9750.00,3975,1.00,-,-,-,-,-,-,-,-,11708.95
3,-,-,-,-,-,-,4950,1821.85,2310.30,4950,9800.00,900,1.05,-,-,-,-,-,-,-,-,11708.95
4,-,-,-,-,-,-,4950,1775.70,2255.30,4950,9850.00,3975,1.00,-,-,-,-,-,-,-,-,11708.95
5,-,-,-,-,-,-,4950,1576.25,2199.00,4950,9900.00,900,1.05,-,-,-,-,-,-,-,-,11708.95
6,-,-,-,-,-,-,4950,1537.60,2104.65,4950,9950.00,3975,1.00,-,-,-,-,-,-,-,-,11708.95
7,-,-,-,-,-,-,4950,1493.00,2049.10,4950,10000.00,4800,3.05,-,-,-,-,-,-,-,-,11708.95
8,-,-,-,-,-,-,4950,1455.00,1993.55,4950,10050.00,4800,3.05,-,-,-,-,-,-,-,-,11708.95
9,-,-,-,-,-,-,4950,1414.00,1947.60,4950,10100.00,4800,3.10,-,-,-,-,-,-,-,-,11708.95
10,-,-,-,-,-,-,4950,1371.70,1892.75,4950,10150.00,4800,3.10,-,-,-,-,-,-,-,-,11708.95
11,-,-,-,-,-,-,4950,1334.55,1847.40,4950,10200.00,4800,3.15,-,-,-,-,-,-,-,-,11708.95
12,-,-,-,-,-,-,4950,1293.05,1792.65,4950,10250.00,4800,3.20,-,-,-,-,-,-,-,-,11708.95
13,-,-,-,-,-,-,4950,1253.70,1739.65,4950,10300.00,4800,3.30,-,-,-,-,-,-,-,-,11708.95
14,-,-,-,-,-,-,1200,1271.05,2147.85,1200,10350.00,4800,3.40,-,-,-,-,-,-,-,-,11708.95
15,-,-,-,-,-,-,1200,1221.00,2078.25,1200,10400.00,4800,3.55,-,-,-,-,-,-,-,-,11708.95
16,-,-,-,-,-,-,1200,1181.25,1546.00,4950,10450.00,5925,3.75,-,-,-,-,-,-,-,-,11708.95
17,-,-,-,-,-,-,1200,1130.10,1510.80,4950,10500.00,8175,4.75,-,-,-,-,-,-,-,-,11708.95
18,-,-,-,-,-,-,1200,778.80,1869.95,1200,10550.00,4800,6.30,-,-,-,-,-,-,-,-,11708.95
19,-,-,-,-,-,-,1200,1040.45,1800.70,1200,10600.00,4800,8.25,-,-,-,-,-,-,-,-,11708.95
20,-,-,-,-,-,-,1200,989.40,1731.70,1200,10650.00,4800,10.70,-,-,-,-,-,-,-,-,11708.95
21,-,-,-,-,-,-,1200,742.95,1662.85,1200,10700.00,4800,13.80,-,-,-,-,-,-,-,-,11708.95
22,-,-,-,-,-,-,1200,897.40,1216.55,4950,10750.00,4800,17.60,-,-,-,-,-,-,-,-,11708.95
23,-,-,-,-,-,-,1200,843.95,1526.10,1200,10800.00,4800,22.35,-,-,-,-,-,-,-,-,11708.95
24,-,-,-,-,-,-,4950,804.05,1458.35,1125,10850.00,4800,28.05,-,-,-,-,-,-,-,-,11708.95
25,-,-,-,-,-,-,4950,718.20,1055.15,4950,10900.00,4800,34.90,-,-,-,-,-,-,-,-,11708.95
26,-,-,-,-,-,-,1125,655.05,1324.15,1125,10950.00,4800,43.05,-,-,-,-,-,-,-,-,11708.95
27,31350,-,1,33.68,832.40,12.40,525,676.80,826.30,225,11000.00,150,82.85,84.45,75,29.60,92.25,35.33,692,-9150,79200,11708.95
28,-,-,-,-,-,-,1125,598.20,-,-,11050.00,4950,6.95,-,-,-,-,-,-,-,-,11708.95
29,-,-,-,-,-,-,1125,521.30,-,-,11100.00,75,4.80,-,-,-,-,-,-,-,-,11708.95
30,-,-,-,-,-,-,1125,497.25,-,-,11150.00,75,3.65,-,-,-,-,-,-,-,-,11708.95
31,-,-,-,-,-,-,1125,453.45,-,-,11200.00,75,10.00,-,-,-,-,-,-,-,-,11708.95
32,-,-,-,-,-,-,1125,392.55,-,-,11250.00,150,3.35,-,-,-,-,-,-,-,-,11708.95
33,-,-,-,-,-,-,1125,339.65,-,-,11300.00,900,14.65,-,-,-,-,-,-,-,-,11708.95
34,-,-,-,-,-,-,4950,305.50,-,-,11350.00,4800,3.45,-,-,-,-,-,-,-,-,11708.95
35,-,-,-,-,-,-,1125,264.30,-,-,11400.00,75,15.70,-,-,-,-,-,-,-,-,11708.95
36,-,-,-,-,-,-,750,0.10,-,-,11450.00,225,3.05,-,-,-,-,-,-,-,-,11708.95
37,75,-,-,-,-,-,150,226.95,445.70,150,11500.00,150,206.90,221.35,150,67.80,217.80,34.37,52,750,825,11708.95
38,-,-,-,-,-,-,225,31.00,915.00,600,11550.00,4800,5.25,-,-,-,-,-,-,-,-,11708.95
39,19500,-1950,59,26.60,347.45,-69.00,225,344.55,352.00,75,11600.00,75,206.50,-,-,60.55,242.55,32.64,6,225,525,11708.95
40,-,-,-,-,-,-,225,31.00,-,-,11650.00,150,11.05,-,-,-,-,-,-,-,-,11708.95
41,-,-,-,-,-,-,75,183.75,-,-,11700.00,75,22.00,-,-,-,-,-,-,-,-,11708.95
42,-,-,-,-,-,-,4800,21.00,-,-,11750.00,150,21.10,-,-,-,-,-,-,-,-,11708.95
43,-,-,-,-,-,-,75,135.30,-,-,11800.00,300,151.00,-,-,-,-,-,-,-,-,11708.95
44,-,-,-,-,-,-,75,17.40,-,-,11850.00,75,39.00,-,-,-,-,-,-,-,-,11708.95
45,-,-,-,-,-,-,75,105.45,-,-,11900.00,1050,185.70,-,-,-,-,-,-,-,-,11708.95
46,-,-,-,-,-,-,75,153.65,-,-,11950.00,1050,204.55,-,-,-,-,-,-,-,-,11708.95
47,24825,24750,437,26.08,164.40,1.65,75,161.75,166.50,75,12000.00,1050,224.30,526.20,1050,-,-,-,-,-,-,11708.95
48,-,-,-,-,-,-,4875,100.00,-,-,12050.00,1050,245.00,-,-,-,-,-,-,-,-,11708.95
49,-,-,-,-,-,-,4875,72.00,-,-,12100.00,1050,291.60,-,-,-,-,-,-,-,-,11708.95
50,-,-,-,-,-,-,4950,51.05,-,-,12150.00,1050,333.00,-,-,-,-,-,-,-,-,11708.95
51,600,600,29,27.43,109.00,26.20,150,105.10,114.95,150,12200.00,1050,393.75,691.85,1050,-,-,-,-,-,-,11708.95
52,-,-,-,-,-,-,3975,11.00,-,-,12250.00,1050,429.55,746.00,4950,-,-,-,-,-,-,11708.95
53,-,-,-,-,-,-,75,63.00,-,-,12300.00,1050,493.45,772.65,4950,-,-,-,-,-,-,11708.95
54,-,-,-,-,-,-,3975,11.00,-,-,12350.00,1050,478.80,816.10,4950,-,-,-,-,-,-,11708.95
55,-,-,-,-,-,-,75,10.10,-,-,12400.00,975,504.40,871.90,4950,-,-,-,-,-,-,11708.95
56,-,-,-,-,-,-,75,6.60,-,-,12450.00,975,630.00,914.20,4950,-,-,-,-,-,-,11708.95
57,4275,4275,86,27.55,52.30,17.40,75,50.30,53.75,75,12500.00,975,659.20,968.05,975,-,-,-,-,-,-,11708.95
58,-,-,-,-,-,-,75,6.60,-,-,12550.00,975,585.90,971.95,4950,-,-,-,-,-,-,11708.95
59,-,-,-,-,-,-,75,7.30,-,-,12600.00,975,702.65,1008.00,4950,-,-,-,-,-,-,11708.95
60,-,-,-,-,-,-,75,5.30,-,-,12650.00,975,846.95,1066.60,4950,-,-,-,-,-,-,11708.95
61,-,-,-,-,-,-,900,7.10,-,-,12700.00,975,869.10,1125.95,4950,-,-,-,-,-,-,11708.95
62,-,-,-,-,-,-,3975,4.00,-,-,12750.00,975,903.65,1161.90,4950,-,-,-,-,-,-,11708.95
63,-,-,-,-,-,-,75,7.00,-,-,12800.00,975,986.40,1219.35,4950,-,-,-,-,-,-,11708.95
64,-,-,-,-,-,-,3975,3.00,-,-,12850.00,975,1033.05,1281.25,4950,-,-,-,-,-,-,11708.95
65,-,-,-,-,-,-,900,3.05,-,-,12900.00,975,1078.40,1344.55,4950,-,-,-,-,-,-,11708.95
66,-,-,-,-,-,-,3975,1.70,-,-,12950.00,975,1117.55,1402.90,4950,-,-,-,-,-,-,11708.95
67,-,-,-,-,-,-,75,4.00,-,-,13000.00,975,1155.80,1466.00,4950,-,-,-,-,-,-,11708.95
68,-,-,-,-,-,-,3975,1.00,-,-,13050.00,975,1191.95,1534.45,975,-,-,-,-,-,-,11708.95
69,-,-,-,-,-,-,900,1.05,-,-,13100.00,975,1217.65,1591.95,4950,-,-,-,-,-,-,11708.95
70,-,-,-,-,-,-,3975,0.75,-,-,13150.00,975,1250.90,1648.55,975,-,-,-,-,-,-,11708.95
71,-,-,-,-,-,-,900,0.80,-,-,13200.00,975,1278.45,1703.30,975,-,-,-,-,-,-,11708.95
72,-,-,-,-,-,-,3975,0.65,-,-,13250.00,975,1311.40,1757.35,975,-,-,-,-,-,-,11708.95
73,-,-,-,-,-,-,900,0.60,-,-,13300.00,975,1341.35,1815.95,4950,-,-,-,-,-,-,11708.95
74,-,-,-,-,-,-,3975,0.55,-,-,13350.00,900,1368.15,1872.15,900,-,-,-,-,-,-,11708.95
