,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2107.90,2665.95,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11874.3
1,-,-,-,-,-,-,4950,2060.50,2609.80,4950,9700.00,900,0.10,-,-,-,-,-,-,-,-,11874.3
2,-,-,-,-,-,-,4950,2012.35,2538.80,4950,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11874.3
3,-,-,-,-,-,-,4950,1977.00,2505.20,1200,9800.00,900,0.10,-,-,-,-,-,-,-,-,11874.3
4,-,-,-,-,-,-,4950,1922.90,2426.15,4950,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11874.3
5,-,-,-,-,-,-,4950,1874.15,2385.10,4950,9900.00,900,0.10,-,-,-,-,-,-,-,-,11874.3
6,-,-,-,-,-,-,4950,1822.75,2336.75,4950,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11874.3
7,-,-,-,-,-,-,4950,1775.80,2257.80,4950,10000.00,225,1.05,-,-,-,-,-,-,-,-,11874.3
8,-,-,-,-,-,-,4950,1730.30,2216.60,4950,10050.00,1800,0.10,-,-,-,-,-,-,-,-,11874.3
9,-,-,-,-,-,-,1200,1159.40,2165.20,4950,10100.00,900,0.15,-,-,-,-,-,-,-,-,11874.3
10,-,-,-,-,-,-,1200,1128.80,2089.25,4950,10150.00,900,0.10,-,-,-,-,-,-,-,-,11874.3
11,-,-,-,-,-,-,1200,1099.55,2048.05,4950,10200.00,900,0.15,-,-,-,-,-,-,-,-,11874.3
12,-,-,-,-,-,-,1200,1071.05,1999.70,4950,10250.00,900,0.10,-,-,-,-,-,-,-,-,11874.3
13,-,-,-,-,-,-,1200,1044.70,1943.50,4950,10300.00,900,0.15,-,-,-,-,-,-,-,-,11874.3
14,-,-,-,-,-,-,1200,1012.70,1879.55,4950,10350.00,600,0.10,-,-,-,-,-,-,-,-,11874.3
15,-,-,-,-,-,-,4950,985.15,1828.95,4950,10400.00,900,0.15,-,-,-,-,-,-,-,-,11874.3
16,-,-,-,-,-,-,1200,955.90,1775.00,4950,10450.00,600,0.10,-,-,-,-,-,-,-,-,11874.3
17,-,-,-,-,-,-,1200,927.05,1696.15,4950,10500.00,75,2.50,-,-,-,-,-,-,-,-,11874.3
18,-,-,-,-,-,-,1200,915.25,1654.85,4950,10550.00,4950,0.25,-,-,-,-,-,-,-,-,11874.3
19,-,-,-,-,-,-,1200,886.05,1583.70,4950,10600.00,900,0.30,-,-,-,-,-,-,-,-,11874.3
20,-,-,-,-,-,-,1200,857.35,1775.05,1200,10650.00,4950,0.50,-,-,-,-,-,-,-,-,11874.3
21,-,-,-,-,-,-,1200,827.80,1723.60,1200,10700.00,900,0.65,-,-,-,-,-,-,-,-,11874.3
22,-,-,-,-,-,-,1200,799.50,1541.25,1200,10750.00,3000,1.05,-,-,-,-,-,-,-,-,11874.3
