,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2078.05,2536.05,4950,9650.00,4500,0.05,2.50,3300,-,-,-,-,-,-,11957.3
1,-,-,-,-,-,-,4950,2026.05,2476.80,4950,9700.00,4500,0.05,2.80,3000,-,-,-,-,-,-,11957.3
2,-,-,-,-,-,-,1200,2045.55,2420.60,4950,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11957.3
3,-,-,-,-,-,-,4950,1926.50,2368.65,4950,9800.00,1200,0.10,2.50,3000,-,-,-,-,-,-,11957.3
4,-,-,-,-,-,-,4950,1879.45,2312.65,4950,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11957.3
5,-,-,-,-,-,-,1200,1905.95,2251.15,4950,9900.00,1200,0.10,2.80,3000,-,-,-,-,-,-,11957.3
6,-,-,-,-,-,-,1200,1859.45,2199.30,4950,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11957.3
7,-,-,-,-,-,-,4950,1729.35,2142.50,4950,10000.00,1800,0.25,1.35,4500,-,-,-,-,-,-,11957.3
8,-,-,-,-,-,-,4950,1678.35,2083.50,4950,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11957.3
9,-,-,-,-,-,-,1200,1718.45,2027.40,4950,10100.00,1200,0.25,2.50,3000,-,-,-,-,-,-,11957.3
10,-,-,-,-,-,-,1200,1174.60,1970.80,4950,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11957.3
11,-,-,-,-,-,-,1200,1143.60,1918.15,4950,10200.00,1200,0.25,2.95,150,-,-,-,-,-,-,11957.3
12,-,-,-,-,-,-,1200,1572.40,1862.00,4950,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11957.3
13,-,-,-,-,-,-,1200,1528.00,1806.85,4950,10300.00,1200,0.25,2.95,150,-,-,-,-,-,-,11957.3
14,75,-,-,-,-,-,1200,1053.10,1749.30,4950,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11957.3
15,-,-,-,-,-,-,1200,1023.75,1694.85,4950,10400.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11957.3
16,-,-,-,-,-,-,1200,1394.40,1637.25,4950,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11957.3
17,-,-,-,-,-,-,1200,1022.75,1578.00,4950,10500.00,1200,0.90,1.20,1275,0.30,1.20,37.95,1170,61200,61350,11957.3
18,-,-,-,-,-,-,1200,992.30,1526.35,4950,10550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11957.3
19,150,150,3,-,1298.60,166.25,75,1336.00,1448.45,4950,10600.00,75,0.55,2.00,75,-4.90,0.55,32.60,7,300,300,11957.3
20,-,-,-,-,-,-,1200,932.25,1409.70,4950,10650.00,3000,0.10,3.00,1500,-,-,-,-,-,-,11957.3
21,-,-,-,-,-,-,1200,901.55,1357.85,4950,10700.00,75,0.35,2.50,3150,-,-,-,-,-,-,11957.3
22,-,-,-,-,-,-,1200,872.55,1300.75,4950,10750.00,75,1.00,3.00,3000,-,-,-,-,-,-,11957.3
23,-,-,2,-,1135.00,192.20,4950,1056.15,1223.30,1200,10800.00,75,1.65,2.20,3000,-1.15,1.60,32.39,273,8250,8850,11957.3
24,-,-,-,-,-,-,75,1039.75,1152.75,75,10850.00,1500,1.10,2.45,75,-1.05,1.45,30.06,59,3300,3525,11957.3
25,-,-,-,-,-,-,75,988.50,1113.15,75,10900.00,75,1.10,2.55,75,-1.05,1.70,29.41,30,300,1800,11957.3
26,-,-,-,-,-,-,1125,752.75,1072.85,4950,10950.00,3000,0.30,-,-,-,-,-,-,-,-,11957.3
27,13575,-975,58,-,940.00,77.50,75,945.25,955.60,450,11000.00,75,2.25,2.30,4500,-0.45,2.40,28.17,8476,474300,579750,11957.3
28,-,-,-,-,-,-,75,838.05,946.95,75,11050.00,75,1.65,3.75,75,-,-,-,-,-,150,11957.3
29,-,-,-,-,-,-,75,790.25,898.80,75,11100.00,75,2.20,2.55,75,-0.70,2.55,25.78,995,26925,33675,11957.3
30,-,-,-,-,-,-,1125,632.60,1128.55,1125,11150.00,75,0.60,6.45,75,-,-,-,-,-,-,11957.3
31,975,-525,18,-,743.30,68.05,150,746.20,760.55,75,11200.00,375,2.40,2.65,150,-0.40,2.55,22.92,1292,8400,60825,11957.3
32,-,-,-,-,-,-,1125,576.30,991.05,1125,11250.00,75,1.35,11.50,3000,-66.55,2.25,21.39,10,75,75,11957.3
33,150,150,3,-,655.00,139.60,1125,566.75,720.80,1125,11300.00,300,3.30,3.35,450,-1.00,3.35,21.36,1992,35625,83925,11957.3
34,-,-,-,-,-,-,1125,513.85,662.75,4950,11350.00,150,2.50,13.45,75,-89.85,3.00,19.62,21,75,75,11957.3
35,2025,1800,55,-,541.45,77.85,75,546.40,558.40,75,11400.00,3975,4.25,4.40,1200,-3.00,4.30,19.53,3341,45750,133350,11957.3
36,450,-75,4,-,492.75,70.95,75,496.15,510.50,75,11450.00,1200,4.05,5.00,375,-4.70,4.80,18.34,132,5325,6975,11957.3
37,4350,3825,94,-,455.00,84.95,150,450.70,460.45,375,11500.00,300,6.05,6.10,2625,-6.35,6.10,17.80,6965,87150,304050,11957.3
38,75,-,-,-,-,-,75,379.30,436.75,75,11550.00,525,6.50,6.60,600,-8.20,6.55,16.57,1109,11175,26325,11957.3
39,4875,-75,156,-,360.05,72.85,225,354.85,365.25,150,11600.00,975,8.65,8.80,525,-11.10,8.70,16.01,11222,81750,275850,11957.3
40,2700,1350,32,-,310.15,59.60,150,309.00,321.10,150,11650.00,375,11.10,11.25,300,-16.00,11.05,15.32,2071,25200,47475,11957.3
41,51525,-11325,1505,-,269.00,66.50,225,268.00,270.65,225,11700.00,300,15.80,15.90,150,-20.35,15.80,14.99,18879,263175,479325,11957.3
42,4650,450,66,4.97,220.00,53.25,375,222.45,232.75,75,11750.00,150,21.80,21.95,75,-26.35,22.10,14.56,5896,56925,116100,11957.3
43,74775,-13950,6403,9.88,186.70,52.10,75,186.05,187.00,525,11800.00,675,30.85,31.05,825,-34.10,31.05,14.48,39972,579225,917475,11957.3
44,34200,8250,3249,10.80,150.85,44.90,75,151.05,152.40,75,11850.00,150,43.60,43.90,150,-40.65,44.00,14.42,9446,86475,138825,11957.3
45,372225,54300,31798,11.56,119.00,36.80,150,119.00,119.65,300,11900.00,300,60.00,60.35,75,-48.25,60.10,14.33,31661,454425,818100,11957.3
46,151050,69150,12500,11.74,90.25,27.15,75,90.60,91.15,75,11950.00,75,81.00,81.55,75,-58.15,81.40,14.38,4118,60900,82350,11957.3
47,890475,128025,42314,12.00,67.00,20.30,225,66.90,67.20,75,12000.00,75,107.50,108.00,225,-64.80,107.95,14.54,12613,167100,298050,11957.3
48,91875,62250,4440,11.92,47.70,12.90,150,47.45,47.80,150,12050.00,300,132.65,136.25,75,-79.15,136.00,15.14,73,2175,4125,11957.3
49,525525,305325,24531,12.07,32.45,7.30,750,32.40,32.60,300,12100.00,75,166.80,170.95,75,-72.10,174.95,14.58,327,6375,11475,11957.3
50,55725,33825,2392,12.29,21.75,3.95,975,21.95,22.20,900,12150.00,75,202.95,217.55,75,-72.25,215.00,15.19,17,600,1500,11957.3
51,404400,92175,16528,12.59,15.10,1.95,75,15.15,15.30,225,12200.00,225,250.10,253.25,75,-87.20,251.00,14.26,116,4200,9450,11957.3
52,10050,9900,318,12.91,10.25,-8.75,75,10.05,10.90,75,12250.00,1050,219.55,469.65,1050,-,-,-,-,-,-,11957.3
53,373875,145875,12651,13.25,6.85,-,900,6.75,6.90,750,12300.00,75,329.35,361.60,75,-,-,-,-,-,-,11957.3
54,2925,2475,199,12.21,3.90,-3.10,75,4.00,9.00,150,12350.00,4950,249.30,585.45,1050,-,-,-,-,-,-,11957.3
55,103050,38925,3809,13.99,3.30,-0.90,900,3.25,3.40,750,12400.00,75,421.05,467.90,75,-,-,-,-,-,75,11957.3
56,1050,-75,53,15.80,3.85,-1.15,75,2.70,3.95,1500,12450.00,975,434.20,563.55,75,-,-,-,-,-,-,11957.3
