,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2238.70,2704.40,1200,9650.00,75,0.25,0.35,75,0.25,0.30,100.34,8310,5175,5175,12050.85
1,-,-,-,-,-,-,1200,2200.15,2539.75,1200,9700.00,2400,0.10,0.40,600,-0.10,0.35,99.52,1087,-,2475,12050.85
2,-,-,-,-,-,-,1200,2158.25,2450.60,1200,9750.00,75,0.30,0.45,75,0.30,0.35,97.36,4107,2700,2700,12050.85
3,-,-,-,-,-,-,1200,2104.75,2400.65,1200,9800.00,300,0.10,0.50,300,-,-,-,-,-,300,12050.85
4,-,-,-,-,-,-,1200,2058.25,2348.25,1200,9850.00,75,0.30,0.45,75,0.30,0.35,93.05,642,7800,7800,12050.85
5,-,-,-,-,-,-,1200,2004.75,2300.65,1200,9900.00,525,0.10,0.50,225,-,-,-,-,-,525,12050.85
6,-,-,-,-,-,-,1200,1953.75,2248.10,1200,9950.00,-,-,0.75,4800,0.40,0.45,90.84,565,-,-,12050.85
7,-,-,-,-,-,-,1200,1913.20,2197.85,1200,10000.00,-,-,0.50,4500,-,-,-,-,-,825,12050.85
8,-,-,-,-,-,-,1200,1866.60,2115.65,1200,10050.00,-,-,0.85,4800,0.35,0.40,85.57,310,-,-,12050.85
9,-,-,-,-,-,-,1200,1823.10,2061.45,1200,10100.00,1200,0.05,0.55,600,-,-,-,-,-,-,12050.85
10,-,-,-,-,-,-,1200,1776.15,2018.00,1200,10150.00,-,-,0.75,4800,-,-,-,-,-,-,12050.85
11,-,-,-,-,-,-,1200,1734.15,1966.80,1200,10200.00,1200,0.05,0.55,600,-,-,-,-,-,-,12050.85
12,-,-,-,-,-,-,1200,1689.15,1918.00,1200,10250.00,-,-,0.75,4800,-,-,-,-,-,-,12050.85
13,-,-,-,-,-,-,1200,1640.95,1866.80,1200,10300.00,1200,0.05,0.55,600,-,-,-,-,-,-,12050.85
14,75,-,-,-,-,-,1200,1594.15,1813.10,1200,10350.00,75,0.10,0.75,4800,-,-,-,-,-,-,12050.85
15,-,-,-,-,-,-,1200,1547.35,1798.10,1200,10400.00,1200,0.05,0.55,600,-,-,-,-,-,-,12050.85
16,-,-,-,-,-,-,1200,1500.55,1718.00,1200,10450.00,-,-,0.75,4800,-,-,-,-,-,-,12050.85
17,-,-,-,-,-,-,75,1475.35,1678.15,1200,10500.00,300,0.30,0.40,6150,-0.15,0.40,66.60,419,-13650,120750,12050.85
