,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1975.40,2583.10,4950,9650.00,-,-,0.20,225,-,-,-,-,-,225,11863.35
1,-,-,-,-,-,-,75,2050.15,2389.85,75,9700.00,-,-,0.30,375,-,-,-,-,-,2475,11863.35
2,-,-,-,-,-,-,4950,1891.35,2420.80,4950,9750.00,75,0.05,0.55,75,0.25,0.60,-,401,75,75,11863.35
3,-,-,-,-,-,-,4950,1847.15,2289.85,4950,9800.00,-,-,0.50,75,-,-,-,-,-,300,11863.35
4,-,-,-,-,-,-,4950,1806.85,2306.45,4950,9850.00,-,-,0.50,1500,0.15,0.50,-,201,-,-,11863.35
5,-,-,-,-,-,-,4950,1764.60,2189.85,4950,9900.00,-,-,0.50,75,-,-,-,-,-,525,11863.35
6,-,-,-,-,-,-,4950,1721.55,2199.70,4950,9950.00,-,-,0.70,3000,-,-,-,-,-,-,11863.35
7,-,-,-,-,-,-,4950,1690.20,2089.80,4950,10000.00,825,0.05,0.10,4500,-,-,-,-,-,825,11863.35
8,-,-,-,-,-,-,4950,1646.10,2104.05,4950,10050.00,150,0.05,0.80,2850,1.00,1.40,-,2,150,150,11863.35
9,-,-,-,-,-,-,4950,1666.35,1989.80,4950,10100.00,-,-,0.35,4950,-,-,-,-,-,-,11863.35
10,-,-,-,-,-,-,4950,1558.45,1980.85,4950,10150.00,-,-,0.70,3000,-,-,-,-,-,-,11863.35
11,-,-,-,-,-,-,4950,1595.15,1889.80,4950,10200.00,-,-,0.35,1200,-,-,-,-,-,-,11863.35
12,-,-,-,-,-,-,4950,1469.35,1895.15,4950,10250.00,-,-,0.90,3000,-,-,-,-,-,-,11863.35
13,-,-,-,-,-,-,4950,1504.50,1789.80,4950,10300.00,-,-,0.30,3000,-,-,-,-,-,-,11863.35
14,75,-,-,-,-,-,4950,1381.05,1525.85,75,10350.00,-,-,0.35,750,-,-,-,-,-,-,11863.35
