,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1784.60,2536.00,1200,9650.00,4500,0.05,2.70,3300,-,-,-,-,-,-,11914.05
1,-,-,-,-,-,-,1200,1732.70,2476.75,1200,9700.00,4500,0.05,2.80,3000,-,-,-,-,-,-,11914.05
2,-,-,-,-,-,-,1200,1680.95,2420.55,1200,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11914.05
3,-,-,-,-,-,-,1200,1632.95,2368.60,1200,9800.00,1200,0.10,2.70,3000,-,-,-,-,-,-,11914.05
4,-,-,-,-,-,-,1200,1583.30,2312.60,1200,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11914.05
5,-,-,-,-,-,-,1200,1529.65,2251.10,1200,9900.00,1200,0.10,2.80,3000,-,-,-,-,-,-,11914.05
6,-,-,-,-,-,-,1200,1483.05,2199.25,1200,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11914.05
7,-,-,-,-,-,-,1200,1433.50,2142.45,1200,10000.00,1800,0.25,1.75,2250,-,-,-,-,-,-,11914.05
8,-,-,-,-,-,-,4950,1381.15,2083.45,1200,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11914.05
9,-,-,-,-,-,-,1200,1332.05,2027.35,1200,10100.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11914.05
10,-,-,-,-,-,-,1200,1283.15,1970.75,1200,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11914.05
11,-,-,-,-,-,-,1200,1232.40,1918.10,1200,10200.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11914.05
12,-,-,-,-,-,-,1200,1184.20,1861.95,1200,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11914.05
13,-,-,-,-,-,-,1200,1139.50,1806.80,1200,10300.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11914.05
14,75,-,-,-,-,-,1200,1109.05,1749.25,1200,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11914.05
15,-,-,-,-,-,-,1200,1079.25,1694.80,1200,10400.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11914.05
16,-,-,-,-,-,-,1200,1049.20,1637.20,1200,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11914.05
17,-,-,-,-,-,-,1200,1019.05,1577.95,1200,10500.00,75,0.80,1.30,2775,0.30,1.20,37.08,60,3000,3150,11914.05
18,-,-,-,-,-,-,1200,989.35,1526.30,1200,10550.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11914.05
19,75,75,2,-,1299.00,166.65,75,1297.05,1387.05,1200,10600.00,600,0.55,2.00,75,-5.10,0.35,30.39,4,225,225,11914.05
20,-,-,-,-,-,-,1200,930.35,1409.65,1200,10650.00,3000,0.20,3.00,1500,-,-,-,-,-,-,11914.05
