,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,2677.45,1200,9650.00,3000,0.20,-,-,-,-,-,-,-,-,11844.1
1,-,-,-,-,-,-,-,-,2627.60,1200,9700.00,3000,0.25,-,-,-,-,-,-,-,-,11844.1
2,-,-,-,-,-,-,-,-,2577.70,1200,9750.00,3000,0.25,-,-,-,-,-,-,-,-,11844.1
3,-,-,-,-,-,-,-,-,2527.85,1200,9800.00,3000,0.15,-,-,-,-,-,-,-,-,11844.1
4,-,-,-,-,-,-,-,-,2478.00,1200,9850.00,3000,0.25,-,-,-,-,-,-,-,-,11844.1
5,-,-,-,-,-,-,-,-,2428.10,1200,9900.00,3000,0.25,-,-,-,-,-,-,-,-,11844.1
6,-,-,-,-,-,-,-,-,2378.25,1200,9950.00,3000,0.25,-,-,-,-,-,-,-,-,11844.1
7,-,-,-,-,-,-,-,-,2328.35,1200,10000.00,1800,0.45,-,-,-,-,-,-,-,-,11844.1
8,-,-,-,-,-,-,-,-,2278.45,1200,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11844.1
9,-,-,-,-,-,-,-,-,2228.60,1200,10100.00,3000,0.35,-,-,-,-,-,-,-,-,11844.1
10,-,-,-,-,-,-,-,-,2178.60,1200,10150.00,900,0.10,-,-,-,-,-,-,-,-,11844.1
11,-,-,-,-,-,-,1200,1001.35,2128.70,1200,10200.00,3000,0.40,-,-,-,-,-,-,-,-,11844.1
12,-,-,-,-,-,-,1200,971.40,2078.65,1200,10250.00,3000,0.30,-,-,-,-,-,-,-,-,11844.1
13,-,-,-,-,-,-,1200,941.50,2028.60,1200,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11844.1
14,75,75,3,-,1410.00,34.65,1200,1323.00,-,-,10350.00,3000,0.25,-,-,-,-,-,-,-,-,11844.1
15,-,-,-,-,-,-,1200,881.65,1928.30,1200,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11844.1
16,-,-,-,-,-,-,1200,851.80,1877.95,1200,10450.00,3000,0.25,-,-,-,-,-,-,-,-,11844.1
17,-,-,-,-,-,-,1200,821.45,1827.45,1200,10500.00,75,2.05,-,-,-,-,-,-,-,-,11844.1
18,-,-,-,-,-,-,1200,791.55,1776.75,1200,10550.00,3075,0.50,-,-,-,-,-,-,-,-,11844.1
19,-,-,-,-,-,-,1200,761.75,1725.75,1200,10600.00,675,1.60,-,-,-,-,-,-,-,-,11844.1
20,-,-,-,-,-,-,1200,731.95,1674.45,1200,10650.00,1500,1.00,-,-,-,-,-,-,-,-,11844.1
21,-,-,-,-,-,-,1200,702.20,1618.10,1200,10700.00,900,1.05,8.85,300,-,-,-,-,-,-,11844.1
22,-,-,-,-,-,-,1200,672.50,1548.90,1200,10750.00,1500,1.50,-,-,-,-,-,-,-,-,11844.1
23,-,-,-,-,-,-,1200,642.90,1479.85,1200,10800.00,75,3.00,10.00,225,-,-,-,-,-,-,11844.1
24,-,-,-,-,-,-,1125,613.40,1411.10,1125,10850.00,75,3.30,7.30,75,-8.55,8.00,26.71,3,75,75,11844.1
25,-,-,-,-,-,-,1125,584.05,1342.65,1125,10900.00,525,4.20,8.00,75,-12.25,8.00,25.59,15,600,600,11844.1
26,-,-,-,-,-,-,1125,554.85,1274.70,1125,10950.00,600,4.50,12.00,300,-15.10,9.50,25.27,65,-,-,11844.1
27,31050,-,-,-,-,-,75,859.30,898.40,150,11000.00,75,8.50,9.15,300,-23.10,8.80,23.77,3975,42450,101400,11844.1
28,-,-,-,-,-,-,1125,497.10,1140.30,1125,11050.00,300,6.00,13.00,75,-25.85,9.65,23.04,76,75,75,11844.1
29,-,-,-,-,-,-,-,-,-,-,11100.00,450,9.10,10.50,150,-32.50,9.80,21.95,297,5925,5925,11844.1
30,-,-,-,-,-,-,1125,440.60,-,-,11150.00,300,7.60,110.50,150,-,-,-,-,-,-,11844.1
31,75,-,1,-,565.05,-84.95,75,265.00,-,-,11200.00,75,10.25,11.70,75,-33.40,10.30,20.07,1444,38400,40200,11844.1
32,-,-,-,-,-,-,1125,385.80,-,-,11250.00,4800,7.50,157.75,150,-,-,-,-,-,-,11844.1
33,-,-,-,-,-,-,1125,359.20,-,-,11300.00,75,14.30,15.50,75,-65.70,14.30,18.80,1650,30075,30075,11844.1
34,-,-,-,-,-,-,1125,333.25,-,-,11350.00,4800,10.20,198.45,375,-,-,-,-,-,-,11844.1
35,150,150,3,-,451.35,8.50,75,463.30,508.35,75,11400.00,300,19.00,20.60,825,-85.65,20.55,17.71,2943,43950,43950,11844.1
36,-,-,10,23.05,488.10,79.35,-,-,-,-,11450.00,4800,16.50,24.00,75,-96.50,25.00,17.52,48,600,600,11844.1
37,525,450,28,11.33,390.00,98.45,75,375.90,414.50,75,11500.00,300,28.60,29.00,300,-71.55,28.60,16.84,13109,184575,218400,11844.1
38,-,-,1,10.27,340.55,-4.50,225,25.20,660.95,225,11550.00,75,36.50,38.00,600,-120.10,36.50,16.44,201,1950,1950,11844.1
39,6600,-3375,488,12.34,304.65,75.50,75,300.00,321.00,75,11600.00,75,42.40,45.00,3750,-82.65,45.00,16.43,11484,106800,115575,11844.1
40,1200,1200,82,13.01,267.75,-19.90,600,247.10,287.30,150,11650.00,75,49.25,56.85,600,-144.75,53.20,15.88,601,7350,7350,11844.1
41,49200,37350,5120,13.32,236.75,53.65,225,217.30,239.60,75,11700.00,300,67.00,68.00,450,-95.05,67.95,15.92,12291,159075,162900,11844.1
42,2100,2100,401,14.03,202.85,-33.75,600,186.80,207.30,150,11750.00,75,80.50,83.85,225,-162.05,83.60,15.52,450,5775,5775,11844.1
43,52500,37275,10141,13.53,168.40,30.80,75,165.00,170.80,150,11800.00,2625,96.00,99.85,75,-127.45,96.05,15.47,5065,59550,61200,11844.1
44,2925,2925,380,14.41,143.00,-49.00,150,135.65,148.80,75,11850.00,75,114.05,121.00,150,-178.60,121.30,15.06,325,8475,8475,11844.1
45,85500,74475,8511,13.95,119.70,18.95,75,115.00,118.00,75,11900.00,375,138.15,144.50,75,-142.15,141.00,15.22,657,28650,29475,11844.1
46,2025,2025,245,14.08,96.00,-57.65,75,92.05,99.40,450,11950.00,300,160.35,178.40,150,-201.05,159.25,15.31,4,75,75,11844.1
47,194250,39075,16533,13.97,78.50,6.10,225,76.30,78.80,75,12000.00,75,196.00,212.35,150,-155.35,209.00,14.90,216,5925,7950,11844.1
48,975,975,32,13.95,59.70,-61.55,600,54.10,64.80,600,12050.00,1050,187.30,410.50,1050,-,-,-,-,-,-,11844.1
49,20700,20700,2364,14.24,49.10,-58.00,75,48.00,49.50,300,12100.00,-,-,-,-,-,-,-,-,-,-,11844.1
50,900,900,13,12.87,28.75,-66.05,300,28.05,92.35,75,12150.00,1050,219.15,-,-,-,-,-,-,-,-,11844.1
51,97950,43950,6212,14.44,25.10,-13.45,75,25.85,30.55,225,12200.00,75,115.00,-,-,-,-,-,-,-,-,11844.1
52,-,-,-,-,-,-,-,-,24.40,1500,12250.00,1050,263.85,1153.70,75,-,-,-,-,-,-,11844.1
