,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1874.30,2397.65,4950,9650.00,300,0.10,-,-,-,-,-,-,-,-,11661.3
1,-,-,-,-,-,-,4950,1807.75,2337.85,4950,9700.00,900,0.15,-,-,-,-,-,-,-,-,11661.3
2,-,-,-,-,-,-,4950,1781.10,2301.80,4950,9750.00,300,0.10,-,-,-,-,-,-,-,-,11661.3
3,-,-,-,-,-,-,4950,1764.30,2232.90,4950,9800.00,900,0.10,-,-,-,-,-,-,-,-,11661.3
4,-,-,-,-,-,-,4950,1672.70,2176.15,4950,9850.00,300,0.10,-,-,-,-,-,-,-,-,11661.3
5,-,-,-,-,-,-,4950,1631.05,2128.00,4950,9900.00,1200,0.10,-,-,-,-,-,-,-,-,11661.3
6,-,-,-,-,-,-,4950,1588.90,2063.45,4950,9950.00,300,0.10,-,-,-,-,-,-,-,-,11661.3
7,-,-,-,-,-,-,4950,1537.25,2007.35,4950,10000.00,300,0.15,-,-,-,-,-,-,-,-,11661.3
8,-,-,-,-,-,-,4950,1494.10,1956.90,4950,10050.00,300,0.15,-,-,-,-,-,-,-,-,11661.3
9,-,-,-,-,-,-,4950,1455.85,2228.70,1200,10100.00,300,0.15,-,-,-,-,-,-,-,-,11661.3
10,-,-,-,-,-,-,4950,1456.60,2178.70,1200,10150.00,300,0.15,-,-,-,-,-,-,-,-,11661.3
11,-,-,-,-,-,-,4950,1367.60,2123.45,1200,10200.00,900,0.20,-,-,-,-,-,-,-,-,11661.3
12,-,-,-,-,-,-,1200,867.30,2053.70,1200,10250.00,300,0.15,-,-,-,-,-,-,-,-,11661.3
13,-,-,-,-,-,-,4950,1315.70,1983.80,1200,10300.00,900,0.20,-,-,-,-,-,-,-,-,11661.3
14,75,75,2,-,1254.50,-120.85,75,1316.40,1368.90,75,10350.00,300,0.15,-,-,-,-,-,-,-,-,11661.3
15,-,-,-,-,-,-,4950,1190.80,1844.45,1200,10400.00,375,0.20,-,-,-,-,-,-,-,-,11661.3
16,-,-,-,-,-,-,1200,774.75,1774.80,1200,10450.00,300,0.15,-,-,-,-,-,-,-,-,11661.3
17,-,-,-,-,-,-,1200,743.80,1705.20,1200,10500.00,75,0.40,-,-,-,-,-,-,-,-,11661.3
18,-,-,-,-,-,-,4950,998.70,1635.80,1200,10550.00,75,0.50,-,-,-,-,-,-,-,-,11661.3
19,-,-,-,-,-,-,4950,954.50,1566.50,1200,10600.00,1425,0.65,-,-,-,-,-,-,-,-,11661.3
20,-,-,-,-,-,-,4950,911.85,1497.30,1200,10650.00,4800,0.75,-,-,-,-,-,-,-,-,11661.3
21,-,-,-,-,-,-,4950,874.60,1428.35,1200,10700.00,1425,0.85,-,-,-,-,-,-,-,-,11661.3
22,-,-,-,-,-,-,4950,827.45,1359.75,1200,10750.00,4800,1.20,-,-,-,-,-,-,-,-,11661.3
23,-,-,-,-,-,-,4950,791.20,1291.50,1200,10800.00,225,1.50,14.00,600,-,-,-,-,-,-,11661.3
24,-,-,-,-,-,-,4950,748.55,1223.75,1125,10850.00,150,2.30,-,-,-,-,-,-,-,-,11661.3
25,-,-,-,-,-,-,4950,707.15,1156.55,1125,10900.00,150,3.65,16.00,600,-,-,-,-,-,-,11661.3
26,-,-,-,-,-,-,1125,454.65,902.50,4950,10950.00,75,3.65,47.00,150,-,-,-,-,-,-,11661.3
27,31050,-,-,-,-,-,525,682.25,716.40,150,11000.00,150,18.25,18.60,300,-13.40,18.50,23.86,754,10500,69450,11661.3
28,-,-,-,-,-,-,1125,435.10,789.45,4950,11050.00,75,6.10,70.00,300,-,-,-,-,-,-,11661.3
29,-,-,-,-,-,-,4950,509.80,736.90,1125,11100.00,75,18.00,30.10,150,-,-,-,-,-,-,11661.3
30,-,-,-,-,-,-,1125,364.70,701.40,4950,11150.00,225,7.55,-,-,-,-,-,-,-,-,11661.3
31,75,-,1,25.28,565.05,-84.95,150,480.95,523.90,75,11200.00,75,23.80,25.00,225,-18.70,25.00,20.13,128,3675,5475,11661.3
32,-,-,-,-,-,-,1125,319.00,613.95,4950,11250.00,150,12.10,158.00,150,-,-,-,-,-,-,11661.3
33,-,-,-,-,-,-,150,381.75,458.50,1125,11300.00,75,34.35,35.00,75,-45.75,34.25,19.20,33,1425,1425,11661.3
34,-,-,-,-,-,-,1125,247.85,498.70,4950,11350.00,150,16.55,218.00,150,-,-,-,-,-,-,11661.3
35,-,-,1,-,306.00,-136.85,75,306.95,352.20,75,11400.00,225,49.00,53.20,150,-57.20,49.00,18.85,99,2700,2700,11661.3
36,-,-,-,-,-,-,75,259.10,330.85,225,11450.00,75,56.60,62.75,150,-67.95,53.55,17.32,6,375,375,11661.3
37,225,150,3,17.10,281.00,-10.55,75,245.80,267.75,150,11500.00,450,69.25,69.70,225,-30.45,69.70,17.34,2201,30075,63900,11661.3
38,-,-,-,-,-,-,75,189.10,231.40,150,11550.00,75,80.50,83.45,75,-74.95,81.65,16.38,5,150,150,11661.3
39,9675,-300,119,13.72,186.00,-43.15,75,186.00,191.10,75,11600.00,450,97.60,98.35,300,-30.10,97.55,16.67,1175,34950,43725,11661.3
40,75,75,2,19.54,206.50,-81.15,75,149.20,165.35,75,11650.00,75,115.70,116.90,75,-82.00,115.95,16.57,112,2925,2925,11661.3
41,43575,31725,1307,14.37,130.45,-52.65,225,129.05,130.20,450,11700.00,225,136.30,137.65,150,-27.00,136.00,16.01,1713,40575,44400,11661.3
42,1650,1650,78,15.45,112.55,-124.05,150,105.50,111.25,150,11750.00,75,154.30,170.20,75,-88.35,157.30,15.22,6,225,225,11661.3
43,62625,47400,2104,14.84,88.80,-48.80,150,88.60,89.45,450,11800.00,75,187.15,195.00,75,-32.05,191.45,15.69,127,2325,3975,11661.3
