,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2221.60,2704.40,1200,9650.00,75,0.25,0.35,75,0.25,0.30,101.13,5989,750,750,12044.8
1,-,-,-,-,-,-,1200,2200.15,2539.75,1200,9700.00,2325,0.15,0.40,600,-0.10,0.35,98.96,1087,-,2475,12044.8
2,-,-,-,-,-,-,1200,2132.50,2446.60,1200,9750.00,-,-,0.75,4800,0.40,0.45,99.01,3766,-,-,12044.8
3,-,-,-,-,-,-,1200,2108.75,2396.35,1200,9800.00,300,0.10,0.50,300,-,-,-,-,-,300,12044.8
4,-,-,-,-,-,-,1200,1972.90,2348.10,1200,9850.00,-,-,0.75,4800,0.35,0.40,93.60,154,-,-,12044.8
5,-,-,-,-,-,-,1200,2008.75,2296.35,1200,9900.00,525,0.10,0.50,225,-,-,-,-,-,525,12044.8
6,-,-,-,-,-,-,1200,1885.25,2248.10,1200,9950.00,-,-,0.75,4800,0.40,0.45,90.26,565,-,-,12044.8
7,-,-,-,-,-,-,1200,1895.60,2197.85,1200,10000.00,-,-,0.50,4500,-,-,-,-,-,825,12044.8
8,-,-,-,-,-,-,1200,1835.70,2115.65,1200,10050.00,-,-,0.85,4800,0.35,0.40,84.99,310,-,-,12044.8
9,-,-,-,-,-,-,1200,1808.50,2061.45,1200,10100.00,1200,0.05,0.55,600,-,-,-,-,-,-,12044.8
10,-,-,-,-,-,-,1200,1773.75,2018.00,1200,10150.00,-,-,0.75,4800,-,-,-,-,-,-,12044.8
11,-,-,-,-,-,-,1200,1734.15,1966.80,1200,10200.00,1200,0.05,0.55,600,-,-,-,-,-,-,12044.8
12,-,-,-,-,-,-,1200,1689.15,1918.00,1200,10250.00,-,-,0.75,4800,-,-,-,-,-,-,12044.8
13,-,-,-,-,-,-,1200,1640.95,1866.80,1200,10300.00,1200,0.05,0.55,600,-,-,-,-,-,-,12044.8
14,75,-,-,-,-,-,1200,1594.15,1813.10,1200,10350.00,75,0.30,0.75,4800,-,-,-,-,-,-,12044.8
15,-,-,-,-,-,-,1200,1547.35,1796.40,1200,10400.00,525,0.10,0.55,600,-,-,-,-,-,-,12044.8
16,-,-,-,-,-,-,1200,1500.55,1718.00,1200,10450.00,-,-,0.75,4800,-,-,-,-,-,-,12044.8
17,-,-,-,-,-,-,75,1511.05,1614.85,75,10500.00,1350,0.40,0.45,4275,-0.15,0.40,66.01,401,-13575,120825,12044.8
18,-,-,-,-,-,-,1200,1420.00,1586.85,1200,10550.00,-,-,0.70,4800,-,-,-,-,-,-,12044.8
19,225,-,-,-,-,-,75,1430.90,1531.15,1200,10600.00,225,0.35,0.50,150,-0.15,0.35,61.07,4,-,2700,12044.8
20,-,-,-,-,-,-,1200,1315.85,1489.50,1200,10650.00,-,-,0.70,4800,-,-,-,-,-,-,12044.8
21,-,-,-,-,-,-,1200,1315.15,1414.75,75,10700.00,525,0.10,0.35,75,-0.25,0.35,56.97,12,75,1425,12044.8
