,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.15,2652.10,4950,9650.00,4500,0.05,1.00,150,-,-,-,-,-,-,12029.75
1,-,-,-,-,-,-,4950,2106.75,2439.90,2025,9700.00,5100,0.05,0.95,600,1.60,1.65,66.74,4,300,300,12029.75
2,-,-,-,-,-,-,300,2118.60,2534.25,1200,9750.00,4500,0.05,-,-,-,-,-,-,-,-,12029.75
3,-,-,-,-,-,-,300,2070.75,2321.55,4950,9800.00,5100,0.05,0.95,150,1.60,1.65,63.89,4,300,300,12029.75
4,-,-,-,-,-,-,300,2019.15,2388.30,1200,9850.00,4500,0.05,-,-,-,-,-,-,-,-,12029.75
5,-,-,-,-,-,-,1200,1968.00,2221.50,1200,9900.00,5100,0.05,0.95,300,1.60,1.65,61.07,4,300,300,12029.75
6,-,-,-,-,-,-,300,1917.65,2314.95,4950,9950.00,4500,0.05,-,-,-,-,-,-,-,-,12029.75
7,-,-,-,-,-,-,300,1868.20,2121.55,4950,10000.00,150,0.30,0.90,300,-,-,-,-,-,-,12029.75
8,-,-,-,-,-,-,300,1818.05,2194.55,4950,10050.00,2400,0.15,-,-,-,-,-,-,-,-,12029.75
9,-,-,-,-,-,-,300,1768.15,2021.55,4950,10100.00,1200,0.25,1.00,150,-,-,-,-,-,-,12029.75
10,-,-,-,-,-,-,300,1718.05,2081.30,4950,10150.00,2400,0.15,-,-,-,-,-,-,-,-,12029.75
11,-,-,-,-,-,-,300,1668.20,1921.55,4950,10200.00,150,0.30,1.00,150,-,-,-,-,-,-,12029.75
12,-,-,-,-,-,-,300,1618.10,1930.95,4950,10250.00,2400,0.20,-,-,-,-,-,-,-,-,12029.75
13,-,-,-,-,-,-,5250,1568.20,1821.45,4950,10300.00,1200,0.30,1.00,150,-,-,-,-,-,-,12029.75
14,75,-,-,-,-,-,4950,1523.35,1818.45,4950,10350.00,2400,0.20,-,-,-,-,-,-,-,-,12029.75
15,-,-,-,-,-,-,4950,1473.45,1721.50,4950,10400.00,1200,0.30,1.00,150,-,-,-,-,-,-,12029.75
16,-,-,-,-,-,-,4950,1423.35,1707.15,4950,10450.00,2400,0.20,-,-,-,-,-,-,-,-,12029.75
17,-,-,-,-,-,-,4950,1371.45,1621.50,4950,10500.00,1725,0.90,1.00,2850,-0.60,0.90,41.49,238,2925,115050,12029.75
18,-,-,-,-,-,-,4950,1323.35,1596.30,4950,10550.00,2400,0.20,-,-,-,-,-,-,-,-,12029.75
19,225,-,-,-,-,-,75,1383.10,1521.70,1200,10600.00,75,0.45,0.95,75,-0.60,1.00,39.37,15,225,525,12029.75
20,-,-,-,-,-,-,4950,1223.40,1490.80,4950,10650.00,1200,0.25,3.00,300,-,-,-,-,-,-,12029.75
21,-,-,-,-,-,-,4950,1171.05,1434.60,4950,10700.00,1200,0.40,1.50,75,-,-,-,-,-,-,12029.75
22,-,-,-,-,-,-,4950,1123.40,1391.55,4950,10750.00,3000,0.25,3.00,3000,-,-,-,-,-,-,12029.75
23,-,-,-,-,-,-,4950,1080.20,1322.60,4950,10800.00,975,1.45,1.50,2550,-0.95,1.50,35.88,107,1875,33525,12029.75
24,-,-,-,-,-,-,4950,1024.55,1273.50,4950,10850.00,75,1.30,1.80,75,-0.85,1.65,34.96,20,1200,4350,12029.75
25,-,-,-,-,-,-,4950,972.55,1217.85,4950,10900.00,75,1.70,1.75,150,-0.90,1.75,33.86,83,2175,4350,12029.75
26,-,-,-,-,-,-,4950,921.35,1160.95,4950,10950.00,75,1.30,2.70,75,-8.35,1.15,33.18,7,-,-,12029.75
27,13650,-,6,-,1000.00,65.95,75,994.60,1005.85,75,11000.00,375,1.90,1.95,600,-1.00,1.95,31.59,2816,11175,1474575,12029.75
28,-,-,-,-,-,-,1125,826.60,1033.85,4950,11050.00,1500,1.00,3.00,300,-,-,-,-,-,150,12029.75
29,-,-,-,-,-,-,4950,846.25,909.75,4950,11100.00,900,2.05,2.15,375,-0.95,2.05,29.04,778,525,100350,12029.75
30,-,-,-,-,-,-,4950,798.90,862.30,4950,11150.00,2400,1.10,-,-,-,-,-,-,-,-,12029.75
31,975,-,2,-,769.75,26.45,75,794.10,809.20,75,11200.00,450,2.10,2.15,150,-1.05,2.15,26.45,954,9300,86625,12029.75
32,-,-,-,-,-,-,4950,704.95,768.20,4950,11250.00,600,1.65,3.65,375,-,-,-,-,-,75,12029.75
33,225,-,-,-,-,-,4950,658.15,721.25,4950,11300.00,300,2.40,2.50,1275,-1.30,2.40,24.05,1335,-4875,161925,12029.75
34,-,-,-,-,-,-,4950,609.20,672.15,4950,11350.00,600,2.60,3.45,150,-0.40,2.60,22.90,2,-,375,12029.75
35,2175,150,5,-,604.75,49.75,75,594.65,609.75,75,11400.00,900,2.65,2.75,1050,-1.70,2.65,21.53,2159,-5700,194175,12029.75
36,825,-,-,-,-,-,75,545.75,560.50,75,11450.00,825,3.00,3.50,75,-1.70,3.20,20.71,317,1575,13500,12029.75
37,8925,525,35,-,498.35,57.85,300,500.15,508.60,150,11500.00,2025,3.55,3.60,450,-2.65,3.55,19.57,5104,70800,541275,12029.75
38,75,-,-,-,-,-,4950,411.20,472.75,4950,11550.00,1125,3.95,4.05,1050,-3.05,4.05,18.44,1188,-9000,28650,12029.75
39,4875,-,53,-,405.25,58.45,300,403.55,409.85,150,11600.00,2625,4.55,4.65,1500,-4.80,4.65,17.34,6132,33750,558750,12029.75
40,2475,-150,4,-,350.00,57.15,75,350.80,365.35,75,11650.00,1050,6.05,6.15,825,-7.10,6.10,16.68,1503,13425,66600,12029.75
41,111000,5475,714,-,309.10,56.10,75,309.30,310.85,75,11700.00,375,8.85,8.90,1500,-10.10,8.85,16.29,11609,77475,810150,12029.75
42,4275,150,5,-,270.90,61.05,300,261.30,273.35,75,11750.00,75,12.25,12.35,150,-13.50,12.25,15.79,3745,26250,156675,12029.75
43,142650,-5325,2834,-,222.00,45.80,225,221.50,222.10,75,11800.00,675,18.85,18.95,75,-17.50,18.90,15.85,26075,301050,1452975,12029.75
44,31650,-,411,-,182.00,40.85,75,181.65,182.25,75,11850.00,225,27.95,28.10,900,-23.60,28.00,15.83,6650,91275,229575,12029.75
45,465900,66600,10922,-,146.15,35.30,525,146.00,146.45,225,11900.00,600,40.80,40.95,525,-29.60,40.90,16.01,39407,858600,1827000,12029.75
46,199875,-30450,5150,7.71,113.25,29.40,300,113.05,113.45,75,11950.00,75,58.05,58.25,600,-34.75,58.30,16.33,8713,155100,286575,12029.75
47,1464300,192150,44613,9.49,86.35,23.35,375,86.35,86.50,75,12000.00,75,80.40,80.50,75,-41.60,80.50,16.80,33593,818325,1419600,12029.75
48,331050,128700,11818,10.32,63.60,17.80,675,63.60,63.75,375,12050.00,75,105.95,106.30,75,-44.90,105.95,17.15,1965,53025,58050,12029.75
49,1092450,341250,36251,10.88,45.00,14.00,900,44.90,45.00,75,12100.00,150,136.35,136.85,75,-49.05,136.65,17.99,4129,98925,134400,12029.75
50,131850,63600,7020,11.12,29.85,8.90,1125,29.75,29.95,225,12150.00,150,168.50,171.85,225,-55.60,170.90,18.62,100,4350,4800,12029.75
51,896625,325425,22696,11.32,19.25,5.35,150,19.30,19.40,3225,12200.00,75,208.30,209.95,75,-57.10,210.45,19.66,754,25200,36075,12029.75
52,177450,159075,4388,11.30,11.10,2.25,150,11.05,11.10,375,12250.00,4950,240.45,298.05,4950,-,-,-,-,-,-,12029.75
53,607200,109425,15107,11.61,7.00,1.45,375,6.95,7.05,1575,12300.00,600,297.00,301.95,375,-318.40,297.00,22.37,22,1425,1425,12029.75
54,24525,20625,680,11.86,4.10,1.05,375,4.10,4.20,675,12350.00,4950,311.75,372.90,4950,-,-,-,-,-,-,12029.75
55,226500,29025,6083,12.22,2.60,0.30,16050,2.55,2.60,1050,12400.00,75,383.80,406.45,75,-84.95,398.75,27.45,4,75,150,12029.75
