,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2215.10,2704.40,1200,9650.00,300,0.35,0.40,300,0.35,0.40,103.42,4278,225,225,12038.7
1,-,-,-,-,-,-,1200,2200.15,2539.75,1200,9700.00,150,0.30,0.45,75,-0.10,0.35,100.13,1087,75,2550,12038.7
2,-,-,-,-,-,-,1200,2143.70,2431.60,1200,9750.00,75,0.35,0.50,75,0.40,0.45,98.99,3766,2775,2775,12038.7
3,-,-,-,-,-,-,1200,2091.90,2381.70,1200,9800.00,300,0.10,0.60,600,-,-,-,-,-,300,12038.7
4,-,-,-,-,-,-,1200,2044.20,2333.85,1200,9850.00,75,0.30,0.50,75,0.35,0.40,93.59,154,3450,3450,12038.7
5,-,-,-,-,-,-,1200,1991.90,2281.70,1200,9900.00,525,0.10,0.60,600,-,-,-,-,-,525,12038.7
6,-,-,-,-,-,-,1200,1791.85,2234.10,1200,9950.00,-,-,0.75,4800,-,-,-,-,-,-,12038.7
7,-,-,-,-,-,-,1200,1893.55,2182.65,1200,10000.00,300,0.20,0.50,4500,-,-,-,-,-,825,12038.7
8,-,-,-,-,-,-,1200,1843.50,2131.95,1200,10050.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12038.7
9,-,-,-,-,-,-,1200,1808.50,2081.65,1200,10100.00,1200,0.20,0.55,600,-,-,-,-,-,-,12038.7
10,-,-,-,-,-,-,1200,1773.75,2034.10,1200,10150.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12038.7
11,-,-,-,-,-,-,1200,1734.15,1981.65,1200,10200.00,1200,0.20,0.55,600,-,-,-,-,-,-,12038.7
12,-,-,-,-,-,-,1200,1689.15,1934.10,1200,10250.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12038.7
13,-,-,-,-,-,-,1200,1640.95,1881.65,1200,10300.00,1200,0.20,0.55,600,-,-,-,-,-,-,12038.7
14,75,-,-,-,-,-,1200,1594.15,1834.10,1200,10350.00,75,0.20,0.75,4800,-,-,-,-,-,-,12038.7
15,-,-,-,-,-,-,1200,1547.35,1781.65,1200,10400.00,1200,0.20,0.55,600,-,-,-,-,-,-,12038.7
16,-,-,-,-,-,-,1200,1500.55,1734.10,1200,10450.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12038.7
17,-,-,-,-,-,-,75,1490.50,1604.15,75,10500.00,1425,0.45,0.50,2775,-0.10,0.45,66.75,377,-13575,120825,12038.7
18,-,-,-,-,-,-,1200,1412.40,1609.95,1200,10550.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12038.7
19,225,-,-,-,-,-,75,1419.35,1547.00,1200,10600.00,150,0.35,0.50,150,-0.15,0.35,61.05,4,-,2700,12038.7
20,-,-,-,-,-,-,1200,1317.55,1507.00,1200,10650.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12038.7
21,-,-,-,-,-,-,75,1287.00,1408.10,75,10700.00,1800,0.20,0.50,225,-0.20,0.40,57.69,7,-,1350,12038.7
