,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2118.10,2634.45,750,9650.00,3000,0.10,3.05,300,-,-,-,-,-,-,11875.1
1,-,-,-,-,-,-,4950,2071.40,2578.95,750,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11875.1
2,-,-,-,-,-,-,4950,2025.15,2497.00,4950,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11875.1
3,-,-,-,-,-,-,4950,1978.45,2440.75,4950,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11875.1
4,-,-,-,-,-,-,4950,1931.95,2381.60,4950,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11875.1
5,-,-,-,-,-,-,4950,1885.40,2328.45,4950,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11875.1
6,-,-,-,-,-,-,4950,1838.90,2297.85,750,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11875.1
7,-,-,-,-,-,-,4950,1792.65,2610.95,750,10000.00,3000,0.25,-,-,-,-,-,-,-,-,11875.1
8,-,-,-,-,-,-,4950,1746.25,2183.60,750,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11875.1
9,-,-,-,-,-,-,4950,1699.65,2132.15,750,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11875.1
10,-,-,-,-,-,-,4950,1653.20,2461.20,750,10150.00,-,-,-,-,-,-,-,-,-,-,11875.1
11,-,-,-,-,-,-,4950,1606.60,2018.30,750,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11875.1
12,-,-,-,-,-,-,4950,1560.25,2346.00,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11875.1
13,-,-,-,-,-,-,4950,1513.70,1904.65,750,10300.00,3000,0.25,-,-,-,-,-,-,-,-,11875.1
