,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.55,2495.60,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11890.15
1,-,-,-,-,-,-,4950,1912.85,2439.40,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11890.15
2,-,-,-,-,-,-,4950,1868.65,2383.65,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11890.15
3,-,-,-,-,-,-,4950,1824.50,2327.05,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11890.15
4,-,-,-,-,-,-,4950,1780.35,2271.25,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11890.15
5,-,-,-,-,-,-,4950,1736.15,2215.30,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11890.15
6,-,-,-,-,-,-,4950,1691.95,2158.50,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11890.15
7,-,-,-,-,-,-,4950,1646.80,2102.60,1200,10000.00,3000,0.30,-,-,-,-,-,-,-,-,11890.15
8,-,-,-,-,-,-,4950,1602.60,2046.75,1200,10050.00,3000,0.20,-,-,-,-,-,-,-,-,11890.15
9,-,-,-,-,-,-,4950,1559.45,1989.95,1200,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11890.15
10,-,-,-,-,-,-,4950,1514.30,1933.85,1200,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11890.15
11,-,-,-,-,-,-,4950,1471.75,1877.40,1200,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11890.15
12,-,-,-,-,-,-,4950,1426.90,2295.35,1200,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11890.15
13,-,-,-,-,-,-,4950,1381.75,2228.60,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11890.15
14,75,-,-,-,-,-,1200,1080.15,2086.75,1200,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11890.15
15,-,-,-,-,-,-,4950,1293.40,2088.85,1200,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11890.15
16,-,-,-,-,-,-,1200,1329.75,2019.15,1200,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11890.15
17,-,-,-,-,-,-,1200,990.25,1949.30,1200,10500.00,3000,0.40,-,-,-,-,-,-,-,-,11890.15
18,-,-,-,-,-,-,1200,965.45,1879.55,1200,10550.00,3000,0.40,-,-,-,-,-,-,-,-,11890.15
19,-,-,-,-,-,-,1200,933.40,1809.90,1200,10600.00,3000,0.40,-,-,-,-,-,-,-,-,11890.15
20,-,-,-,-,-,-,1200,903.05,1740.35,1200,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11890.15
21,-,-,-,-,-,-,1200,873.60,1670.75,1200,10700.00,3000,0.50,-,-,-,-,-,-,-,-,11890.15
22,-,-,-,-,-,-,1200,842.15,1601.40,1200,10750.00,3000,0.30,-,-,-,-,-,-,-,-,11890.15
23,-,-,-,-,-,-,1200,811.55,1532.15,1200,10800.00,3000,1.10,-,-,-,-,-,-,-,-,11890.15
24,-,-,-,-,-,-,1125,784.55,1463.15,1125,10850.00,75,5.85,9.95,4950,2.75,9.95,32.63,3,-,75,11890.15
25,-,-,-,-,-,-,1125,753.95,1394.45,1125,10900.00,75,2.85,5.45,75,-2.55,5.45,28.15,8,150,825,11890.15
26,-,-,-,-,-,-,1125,725.00,1326.00,1125,10950.00,75,4.05,7.95,75,-,-,-,-,-,-,11890.15
27,31050,-,-,-,-,-,150,893.50,908.90,1200,11000.00,75,5.80,6.30,75,-2.70,6.40,26.00,635,2250,99600,11890.15
28,-,-,-,-,-,-,1125,665.30,1190.70,1125,11050.00,4800,3.45,19.00,150,-,-,-,-,-,-,11890.15
29,-,-,-,-,-,-,75,757.55,839.60,75,11100.00,75,5.35,5.85,150,-4.15,5.90,23.62,301,15300,19050,11890.15
30,-,-,-,-,-,-,1125,609.90,836.35,4950,11150.00,4800,3.00,45.70,150,-,-,-,-,-,-,11890.15
31,150,-,-,-,-,-,150,659.95,730.15,75,11200.00,825,6.35,6.45,75,-4.90,6.40,21.41,738,4575,44025,11890.15
32,-,-,-,-,-,-,4950,553.10,727.40,4950,11250.00,1575,5.30,49.80,150,-,-,-,-,-,-,11890.15
33,-,-,-,-,-,-,225,570.90,632.50,75,11300.00,225,8.60,8.75,1875,-6.40,8.75,20.05,798,-12075,18000,11890.15
34,-,-,-,-,-,-,1125,377.90,621.55,150,11350.00,300,7.15,46.05,300,-,-,-,-,-,-,11890.15
35,75,-,-,-,-,-,75,484.10,531.55,75,11400.00,375,12.70,12.85,75,-7.85,12.50,18.98,1526,35400,77925,11890.15
36,600,-,-,-,-,-,225,440.30,489.55,225,11450.00,150,13.45,16.55,75,-7.05,17.00,19.00,16,450,1050,11890.15
37,675,-,-,-,-,-,225,399.20,422.55,75,11500.00,150,19.55,19.80,75,-9.85,19.60,18.08,2746,31875,249675,11890.15
38,75,-,-,-,-,-,150,347.35,390.05,150,11550.00,75,25.10,26.75,75,-9.25,26.45,18.25,44,1500,3450,11890.15
39,5025,-675,24,-,318.75,1.60,150,318.15,330.55,150,11600.00,300,32.35,32.65,225,-12.90,32.50,17.62,3247,16650,125325,11890.15
40,1350,-,3,8.35,284.00,12.95,75,278.25,292.75,150,11650.00,150,40.85,42.65,150,-14.25,41.20,17.77,183,2475,9900,11890.15
41,48975,75,144,12.00,242.20,4.80,150,242.25,245.65,150,11700.00,300,52.55,52.90,75,-15.05,52.85,17.39,3268,31725,193800,11890.15
42,2025,75,3,11.46,202.00,-11.00,75,206.15,212.70,150,11750.00,300,66.00,66.90,375,-16.15,65.40,17.35,211,5775,11550,11890.15
43,68400,18300,1546,13.21,175.25,5.90,150,175.00,176.00,300,11800.00,150,82.25,82.55,150,-14.80,82.65,17.29,4525,101025,161250,11890.15
44,7950,5025,214,13.66,148.00,3.30,75,146.70,148.15,75,11850.00,225,100.90,102.30,75,-15.55,101.60,17.17,500,8475,15900,11890.15
45,105675,20175,2678,13.88,119.95,0.70,150,120.20,120.70,150,11900.00,225,123.55,124.20,300,-17.40,124.00,17.06,1217,26025,53025,11890.15
46,7275,5325,209,14.26,97.65,1.60,75,97.50,98.85,75,11950.00,75,143.40,149.95,75,-13.30,152.25,17.70,11,450,450,11890.15
47,244950,64875,6132,14.27,78.30,-0.25,75,77.95,78.20,150,12000.00,75,178.75,180.80,75,-23.25,177.75,17.81,207,8400,15900,11890.15
48,5625,4725,190,14.40,61.40,-0.20,150,60.35,61.40,75,12050.00,75,198.70,219.80,300,-217.05,209.65,17.49,1,-,-,11890.15
49,43350,23325,1501,14.49,47.35,-2.35,150,47.20,47.50,75,12100.00,150,230.05,256.00,75,-,-,-,-,-,-,11890.15
50,1050,150,16,14.90,36.25,10.80,300,35.10,38.20,75,12150.00,1050,216.60,469.20,1050,-,-,-,-,-,-,11890.15
51,175575,81225,4049,14.61,27.05,-3.20,75,26.95,27.15,150,12200.00,150,304.35,350.85,150,-206.40,330.00,19.57,2,75,75,11890.15
52,-,-,-,-,-,-,75,12.05,29.00,75,12250.00,1050,265.05,434.45,4950,-,-,-,-,-,-,11890.15
53,47025,-3150,1074,15.08,15.60,-2.80,300,15.55,15.85,300,12300.00,150,388.30,449.60,150,-,-,-,-,-,-,11890.15
54,-,-,-,-,-,-,75,7.10,20.95,300,12350.00,1050,353.95,528.95,4950,-,-,-,-,-,-,11890.15
55,23700,5100,523,15.76,9.25,-3.05,450,9.15,9.30,75,12400.00,150,476.90,548.00,150,-,-,-,-,-,-,11890.15
56,75,75,21,16.52,8.05,-32.65,450,8.10,9.65,75,12450.00,975,361.80,634.00,975,-,-,-,-,-,-,11890.15
57,201600,32025,2185,17.05,6.70,-3.20,675,6.65,6.75,75,12500.00,150,574.30,650.45,150,-,-,-,-,-,-,11890.15
58,450,75,23,17.87,6.15,-6.85,3000,6.10,6.95,1200,12550.00,975,556.30,750.40,975,-,-,-,-,-,-,11890.15
59,20325,14550,298,17.32,3.65,-3.65,450,3.80,4.00,5175,12600.00,975,586.00,797.50,975,-,-,-,-,-,-,11890.15
60,-,-,-,-,-,-,75,1.25,14.90,300,12650.00,975,616.35,878.30,975,-,-,-,-,-,-,11890.15
61,8325,450,17,19.61,3.95,-1.30,75,3.15,3.95,75,12700.00,975,642.00,913.00,975,-,-,-,-,-,-,11890.15
62,-,-,-,-,-,-,150,1.10,13.40,150,12750.00,975,669.40,974.10,975,-,-,-,-,-,-,11890.15
63,525,-,-,-,-,-,75,2.25,4.85,1575,12800.00,975,702.95,1016.05,975,-,-,-,-,-,-,11890.15
64,-,-,-,-,-,-,3000,0.50,12.90,300,12850.00,975,728.40,1077.65,975,-,-,-,-,-,-,11890.15
65,-,-,-,-,-,-,75,1.55,5.95,1575,12900.00,975,762.05,1136.45,975,-,-,-,-,-,-,11890.15
66,-,-,-,-,-,-,3000,0.40,9.30,300,12950.00,975,791.00,1187.45,975,-,-,-,-,-,-,11890.15
67,19200,3375,161,25.06,3.50,-1.10,75,2.85,3.45,75,13000.00,975,820.40,1265.15,975,-,-,-,-,-,-,11890.15
68,-,-,-,-,-,-,3000,0.20,5.30,750,13050.00,975,850.80,1622.65,975,-,-,-,-,-,-,11890.15
69,-,-,-,-,-,-,3000,0.50,3.90,1500,13100.00,975,878.80,1374.45,975,-,-,-,-,-,-,11890.15
70,-,-,-,-,-,-,3000,0.10,-,-,13150.00,975,912.00,1430.15,975,-,-,-,-,-,-,11890.15
71,-,-,-,-,-,-,150,0.85,-,-,13200.00,975,938.05,1484.55,975,-,-,-,-,-,-,11890.15
72,-,-,-,-,-,-,3000,0.10,-,-,13250.00,975,967.75,1537.80,975,-,-,-,-,-,-,11890.15
73,-,-,-,-,-,-,75,0.50,1.00,750,13300.00,975,999.45,1971.20,975,-,-,-,-,-,-,11890.15
74,-,-,-,-,-,-,3000,0.10,3.00,750,13350.00,900,1027.50,1653.20,900,-,-,-,-,-,-,11890.15
