,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1729.90,-,-,9700.00,900,0.05,-,-,-,-,-,-,-,-,11686.55
1,-,-,-,-,-,-,4950,1675.00,-,-,9800.00,900,0.05,-,-,-,-,-,-,-,-,11686.55
2,-,-,-,-,-,-,4950,1584.05,-,-,9900.00,900,0.05,-,-,-,-,-,-,-,-,11686.55
3,-,-,-,-,-,-,4950,1491.10,-,-,10000.00,900,0.10,-,-,-,-,-,-,-,-,11686.55
4,-,-,-,-,-,-,4950,1388.30,-,-,10100.00,900,0.05,-,-,-,-,-,-,-,-,11686.55
5,-,-,-,-,-,-,4950,1323.15,1690.90,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11686.55
6,-,-,-,-,-,-,1200,1023.50,1590.30,1200,10300.00,900,0.25,-,-,-,-,-,-,-,-,11686.55
7,-,-,-,-,-,-,1200,993.65,1542.10,1200,10350.00,900,0.10,-,-,-,-,-,-,-,-,11686.55
8,-,-,-,-,-,-,1200,962.75,1493.30,1200,10400.00,900,0.80,-,-,-,-,-,-,-,-,11686.55
9,-,-,-,-,-,-,1200,935.35,1444.30,1200,10450.00,4800,1.20,-,-,-,-,-,-,-,-,11686.55
10,-,-,-,-,-,-,1200,1109.95,1394.40,1200,10500.00,75,3.00,-,-,-,-,-,-,-,-,11686.55
11,-,-,-,-,-,-,1200,871.20,1344.05,1200,10550.00,4800,2.10,-,-,-,-,-,-,-,-,11686.55
12,-,-,-,-,-,-,4950,844.20,1293.40,1200,10600.00,900,3.05,-,-,-,-,-,-,-,-,11686.55
13,-,-,-,-,-,-,1200,970.55,1242.40,1200,10650.00,4800,4.35,-,-,-,-,-,-,-,-,11686.55
14,-,-,-,-,-,-,1200,787.30,1191.00,1200,10700.00,75,5.00,-,-,-,-,-,-,-,-,11686.55
15,-,-,-,-,-,-,1200,755.00,1139.25,1200,10750.00,4800,7.50,-,-,-,-,-,-,-,-,11686.55
16,-,-,-,-,-,-,1200,830.80,1086.85,1200,10800.00,75,20.00,-,-,-,-,-,-,-,-,11686.55
17,-,-,-,-,-,-,1125,696.10,1033.90,1125,10850.00,4800,12.00,-,-,-,-,-,-,-,-,11686.55
18,-,-,-,-,-,-,1125,586.20,-,-,10900.00,900,22.00,-,-,-,-,-,-,-,-,11686.55
19,-,-,-,-,-,-,4950,688.35,-,-,10950.00,4800,12.00,-,-,-,-,-,-,-,-,11686.55
20,31350,-,-,-,-,-,1500,732.25,792.25,450,11000.00,75,67.60,69.90,75,-93.10,70.00,31.51,82,-225,87150,11686.55
21,-,-,-,-,-,-,1125,580.25,-,-,11050.00,4800,30.00,-,-,-,-,-,-,-,-,11686.55
22,-,-,-,-,-,-,1125,524.60,-,-,11100.00,4800,30.00,-,-,-,-,-,-,-,-,11686.55
23,-,-,-,-,-,-,1125,479.25,-,-,11150.00,4800,21.00,-,-,-,-,-,-,-,-,11686.55
24,-,-,-,-,-,-,1125,428.30,-,-,11200.00,4875,30.00,-,-,-,-,-,-,-,-,11686.55
25,-,-,-,-,-,-,4950,387.10,-,-,11250.00,4800,21.00,-,-,-,-,-,-,-,-,11686.55
