,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.55,2544.95,1200,9650.00,3000,0.10,2.95,300,-,-,-,-,-,-,11876.5
1,-,-,-,-,-,-,4950,1957.45,2552.50,4950,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
2,-,-,-,-,-,-,4950,1908.30,2497.35,4950,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
3,-,-,-,-,-,-,4950,1867.20,2441.45,4950,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
4,-,-,-,-,-,-,4950,1823.05,2385.45,4950,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
5,-,-,-,-,-,-,4950,1775.60,2329.10,4950,9900.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
6,-,-,-,-,-,-,4950,1731.50,2272.65,4950,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
7,-,-,-,-,-,-,4950,1689.50,2167.15,1200,10000.00,3000,0.45,2.95,300,-,-,-,-,-,-,11876.5
8,-,-,-,-,-,-,4950,1643.15,2162.10,4950,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
9,-,-,-,-,-,-,4950,1604.05,2104.10,4950,10100.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
10,-,-,-,-,-,-,4950,1554.90,2049.30,4950,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
11,-,-,-,-,-,-,4950,1512.80,2393.40,1200,10200.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
12,-,-,-,-,-,-,4950,1469.65,2341.85,1200,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
13,-,-,-,-,-,-,4950,1424.45,2271.90,1200,10300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
14,75,-,-,-,-,-,1200,1417.15,2202.05,1200,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
15,-,-,-,-,-,-,1200,1390.10,2132.20,1200,10400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11876.5
