,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,2084.15,2634.40,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11916.1
1,-,-,-,-,-,-,4950,2008.80,2578.90,1200,9700.00,3000,0.15,-,-,-,-,-,-,-,-,11916.1
2,-,-,-,-,-,-,750,1996.70,2496.95,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11916.1
3,-,-,-,-,-,-,750,1948.80,2440.70,1200,9800.00,3000,0.15,-,-,-,-,-,-,-,-,11916.1
4,-,-,-,-,-,-,4950,1907.55,2381.55,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11916.1
5,-,-,-,-,-,-,4950,1831.20,2328.40,1200,9900.00,3000,0.15,-,-,-,-,-,-,-,-,11916.1
6,-,-,-,-,-,-,750,1792.95,2297.80,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11916.1
7,-,-,-,-,-,-,4950,1773.05,2610.90,1200,10000.00,3000,0.15,-,-,-,-,-,-,-,-,11916.1
8,-,-,-,-,-,-,4950,1729.35,2183.55,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11916.1
9,-,-,-,-,-,-,4950,1684.15,2132.10,1200,10100.00,3000,0.15,-,-,-,-,-,-,-,-,11916.1
10,-,-,-,-,-,-,4950,1593.40,2018.25,1200,10200.00,3000,0.15,-,-,-,-,-,-,-,-,11916.1
11,-,-,-,-,-,-,4950,1546.75,2351.25,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11916.1
12,-,-,-,-,-,-,4950,1500.60,1904.60,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11916.1
13,75,-,-,-,-,-,750,1434.70,1822.85,1200,10350.00,3000,0.15,-,-,-,-,-,-,-,-,11916.1
14,-,-,-,-,-,-,4950,1407.50,1793.95,1200,10400.00,3000,0.25,-,-,-,-,-,-,-,-,11916.1
15,-,-,-,-,-,-,4950,1369.95,1734.15,750,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11916.1
16,-,-,-,-,-,-,1200,1048.60,1677.95,1200,10500.00,3150,0.50,-,-,-,-,-,-,-,-,11916.1
17,-,-,-,-,-,-,1200,1020.50,1931.95,1200,10550.00,3000,0.25,-,-,-,-,-,-,-,-,11916.1
18,-,-,-,-,-,-,1200,986.40,1541.90,1200,10600.00,1800,0.30,-,-,-,-,-,-,-,-,11916.1
19,-,-,-,-,-,-,4950,1186.50,1513.00,750,10650.00,3000,0.25,-,-,-,-,-,-,-,-,11916.1
20,-,-,-,-,-,-,4950,1155.15,1428.20,4950,10700.00,1800,0.45,-,-,-,-,-,-,-,-,11916.1
21,-,-,-,-,-,-,4950,1109.85,1397.25,750,10750.00,3000,0.40,-,-,-,-,-,-,-,-,11916.1
22,-,-,-,-,-,-,4950,1063.90,1317.30,4950,10800.00,225,2.15,6.50,900,-,-,-,-,-,75,11916.1
23,-,-,-,-,-,-,4950,1017.95,1513.30,1125,10850.00,75,6.00,-,-,-,-,-,-,-,150,11916.1
24,-,-,-,-,-,-,75,967.15,1072.45,1125,10900.00,-,-,5.75,75,-0.45,6.00,30.69,1,75,1350,11916.1
25,-,-,-,-,-,-,1125,900.65,1374.35,1125,10950.00,3000,1.50,-,-,-,-,-,-,-,-,11916.1
26,27825,-1275,34,-,926.90,6.25,375,918.50,924.90,600,11000.00,375,5.65,5.85,450,-0.70,5.70,27.86,231,-2925,98100,11916.1
27,-,-,-,-,-,-,75,818.50,943.65,75,11050.00,3000,2.10,-,-,-,-,-,-,-,-,11916.1
28,-,-,-,-,-,-,75,779.80,874.85,1125,11100.00,225,5.55,5.90,75,-0.60,5.55,25.17,117,-4425,7050,11916.1
29,-,-,-,-,-,-,4950,719.15,947.60,1125,11150.00,3000,2.50,-,-,-,-,-,-,-,-,11916.1
30,1275,-,2,-,731.25,26.70,300,719.60,735.85,75,11200.00,825,6.20,6.35,1500,-0.15,6.35,23.16,412,-3750,40950,11916.1
