,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2122.35,2574.35,1200,9650.00,4500,0.05,0.95,900,-,-,-,-,-,-,12088.55
1,-,-,-,-,-,-,4950,2072.00,2489.85,1200,9700.00,2475,0.10,0.50,300,-,0.45,84.32,14,975,2475,12088.55
2,-,-,-,-,-,-,4950,2019.50,2482.60,4950,9750.00,4500,0.05,0.75,4800,-,-,-,-,-,-,12088.55
3,-,-,-,-,-,-,4950,2030.15,2389.85,1200,9800.00,300,0.10,0.90,1500,-,-,-,-,-,300,12088.55
4,-,-,-,-,-,-,4950,1930.40,2370.35,4950,9850.00,4500,0.05,0.80,4800,-,-,-,-,-,-,12088.55
5,-,-,-,-,-,-,4950,1937.35,2289.85,1200,9900.00,375,0.10,0.75,4800,-0.70,0.95,82.99,4,225,525,12088.55
6,-,-,-,-,-,-,4950,1836.30,2258.00,4950,9950.00,4500,0.05,0.75,4800,-,-,-,-,-,-,12088.55
7,-,-,-,-,-,-,1200,1922.40,2189.85,1200,10000.00,3000,0.30,0.50,750,-0.30,0.70,76.81,1,-,750,12088.55
8,-,-,-,-,-,-,4950,1769.25,2145.65,4950,10050.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12088.55
9,-,-,-,-,-,-,4950,1694.20,2089.85,4950,10100.00,1200,0.20,0.85,4800,-,-,-,-,-,-,12088.55
10,-,-,-,-,-,-,4950,1684.05,2171.65,4950,10150.00,2400,0.15,0.80,4800,-,-,-,-,-,-,12088.55
11,-,-,-,-,-,-,4950,1617.10,1989.85,4950,10200.00,1200,0.20,0.85,4800,-,-,-,-,-,-,12088.55
12,-,-,-,-,-,-,4950,1592.80,1959.55,4950,10250.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12088.55
13,-,-,-,-,-,-,4950,1522.85,1889.90,3000,10300.00,1200,0.20,0.75,4800,-,-,-,-,-,-,12088.55
14,75,-,-,-,-,-,4950,1489.80,1836.85,4950,10350.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12088.55
15,-,-,-,-,-,-,4950,1425.15,1780.80,4950,10400.00,1200,0.20,0.75,4800,-,-,-,-,-,-,12088.55
16,-,-,-,-,-,-,4950,1419.50,1725.50,4950,10450.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12088.55
17,-,-,-,-,-,-,1200,1534.55,1655.70,75,10500.00,600,0.40,0.50,4425,-0.65,0.50,56.83,559,11625,134325,12088.55
18,-,-,-,-,-,-,1200,1086.85,1988.50,1200,10550.00,2400,0.15,0.80,4800,-,-,-,-,-,-,12088.55
19,225,-,-,-,-,-,75,1459.70,1589.85,1200,10600.00,225,0.35,0.50,300,-0.55,0.50,53.38,28,600,3300,12088.55
20,-,-,-,-,-,-,1200,1026.25,1540.85,1200,10650.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12088.55
21,-,-,-,-,-,-,1200,1271.50,1488.70,1200,10700.00,75,0.35,0.40,75,-0.25,0.40,48.86,339,600,1350,12088.55
22,-,-,-,-,-,-,1200,966.90,1442.30,1200,10750.00,1500,0.55,0.75,3300,-10.30,0.55,48.70,50,2250,2250,12088.55
23,-,-,-,-,-,-,1200,1242.00,1350.70,75,10800.00,225,0.55,0.75,825,-0.70,0.55,45.50,165,-3450,82800,12088.55
24,-,-,-,-,-,-,1125,1187.25,1300.70,75,10850.00,675,0.35,0.85,450,-0.90,0.85,47.42,40,75,5025,12088.55
25,-,-,-,-,-,-,75,1128.05,1231.10,4950,10900.00,75,0.50,0.85,1875,-0.80,0.85,45.64,256,2250,19875,12088.55
26,-,-,-,-,-,-,75,1106.15,1443.05,1125,10950.00,-,-,1.00,3000,-,1.35,46.30,7,75,75,12088.55
27,14850,75,23,-,1084.25,216.75,75,1071.70,1085.95,150,11000.00,5100,0.85,0.95,4425,-0.95,0.95,42.87,14817,-108450,1374450,12088.55
28,-,-,-,-,-,-,1125,992.55,1102.50,75,11050.00,2400,0.35,1.80,75,-2.00,1.00,41.06,22,900,1200,12088.55
29,-,-,-,-,-,-,4950,724.80,1076.55,1125,11100.00,6600,0.90,1.00,8625,-1.10,1.00,39.71,1945,27225,130575,12088.55
30,-,-,-,-,-,-,1125,824.20,984.20,4950,11150.00,525,0.55,1.30,300,-48.80,1.25,38.49,137,750,750,12088.55
31,2025,150,23,-,882.00,185.80,75,873.15,889.25,75,11200.00,2325,1.20,1.40,2325,-1.50,1.20,36.45,6242,42600,221475,12088.55
32,-,-,-,-,-,-,75,768.95,902.15,75,11250.00,1200,0.60,2.20,750,-0.80,1.50,35.62,40,225,1200,12088.55
33,300,-,3,-,748.25,180.10,75,768.65,789.50,75,11300.00,4650,1.45,1.60,2325,-1.90,1.60,33.73,8273,12750,219525,12088.55
34,-,-,-,-,-,-,75,704.85,825.50,75,11350.00,75,1.60,2.45,150,-2.15,1.90,32.90,117,75,3525,12088.55
35,2925,-225,6,-,648.55,162.00,150,669.30,690.00,75,11400.00,300,1.85,1.95,1425,-2.65,1.95,30.84,15516,112050,350625,12088.55
36,2250,-75,2,-,599.80,180.70,75,619.55,640.35,75,11450.00,75,2.35,2.45,750,-2.95,2.20,30.31,2009,-1575,23325,12088.55
37,8700,-1050,64,-,583.20,205.70,75,570.10,590.65,75,11500.00,375,2.50,2.70,3825,-4.10,2.70,28.38,53570,624825,1325475,12088.55
38,75,-,-,-,-,-,1125,464.20,566.60,75,11550.00,375,2.80,3.40,75,-5.55,2.85,26.73,7177,31425,70950,12088.55
39,5400,450,152,-,484.80,188.90,150,477.00,485.05,225,11600.00,75,3.50,3.90,9900,-7.20,3.85,25.60,56173,220200,869775,12088.55
40,2550,150,8,-,393.40,166.90,75,424.40,442.05,150,11650.00,150,4.10,4.40,75,-10.70,4.20,23.97,18934,44925,135825,12088.55
41,120750,-9975,1772,-,381.70,175.15,225,383.70,386.15,225,11700.00,1875,5.50,5.55,975,-16.55,5.55,23.23,106715,624375,1388325,12088.55
42,9450,-1050,328,-,335.00,169.90,75,336.00,340.90,75,11750.00,75,6.70,6.95,150,-24.50,6.75,21.70,58009,122175,330300,12088.55
43,182175,-45900,18327,-,292.40,163.80,300,290.00,292.35,75,11800.00,225,9.20,9.50,4650,-33.70,9.50,20.83,245020,408750,1886850,12088.55
