,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2107.90,2587.55,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11827.6
1,-,-,-,-,-,-,4950,2060.50,2532.50,4950,9700.00,900,0.10,-,-,-,-,-,-,-,-,11827.6
2,-,-,-,-,-,-,4950,2012.35,2473.85,4950,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11827.6
3,-,-,-,-,-,-,4950,1798.05,2419.40,4950,9800.00,900,0.10,-,-,-,-,-,-,-,-,11827.6
4,-,-,-,-,-,-,4950,1785.65,2361.50,4950,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11827.6
5,-,-,-,-,-,-,4950,1742.60,2307.05,4950,9900.00,900,0.10,-,-,-,-,-,-,-,-,11827.6
6,-,-,-,-,-,-,4950,1693.20,2251.15,4950,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11827.6
7,-,-,-,-,-,-,4950,1654.25,2194.30,4950,10000.00,900,1.10,-,-,-,-,-,-,-,-,11827.6
8,-,-,-,-,-,-,4950,1609.10,2138.15,4950,10050.00,1800,0.10,-,-,-,-,-,-,-,-,11827.6
9,-,-,-,-,-,-,4950,1550.85,2082.15,4950,10100.00,900,0.15,-,-,-,-,-,-,-,-,11827.6
10,-,-,-,-,-,-,4950,1506.70,2024.45,4950,10150.00,900,0.10,-,-,-,-,-,-,-,-,11827.6
11,-,-,-,-,-,-,4950,1462.55,1968.65,4950,10200.00,900,0.15,-,-,-,-,-,-,-,-,11827.6
12,-,-,-,-,-,-,4950,1418.80,1914.45,4950,10250.00,900,0.10,-,-,-,-,-,-,-,-,11827.6
13,-,-,-,-,-,-,4950,1374.45,1857.35,4950,10300.00,900,0.15,-,-,-,-,-,-,-,-,11827.6
14,-,-,-,-,-,-,4950,1330.00,1801.10,4950,10350.00,600,0.10,-,-,-,-,-,-,-,-,11827.6
15,-,-,-,-,-,-,4950,1285.05,1744.90,4950,10400.00,900,0.55,-,-,-,-,-,-,-,-,11827.6
16,-,-,-,-,-,-,4950,1241.65,1689.15,4950,10450.00,600,0.10,-,-,-,-,-,-,-,-,11827.6
17,-,-,-,-,-,-,4950,1197.45,1631.60,4950,10500.00,900,2.55,-,-,-,-,-,-,-,-,11827.6
18,-,-,-,-,-,-,4950,1152.50,1876.95,1200,10550.00,4950,0.25,-,-,-,-,-,-,-,-,11827.6
