,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1952.40,2574.85,4950,9650.00,3975,1.00,-,-,-,-,-,-,-,-,11833.2
1,-,-,-,-,-,-,4950,1909.75,2520.25,4950,9700.00,900,1.05,-,-,-,-,-,-,-,-,11833.2
2,-,-,-,-,-,-,4950,1864.05,2465.50,4950,9750.00,3975,1.00,-,-,-,-,-,-,-,-,11833.2
3,-,-,-,-,-,-,4950,1821.85,2411.20,4950,9800.00,900,1.05,-,-,-,-,-,-,-,-,11833.2
4,-,-,-,-,-,-,4950,1775.70,2353.50,4950,9850.00,3975,1.00,-,-,-,-,-,-,-,-,11833.2
5,-,-,-,-,-,-,4950,1731.50,2300.10,4950,9900.00,900,1.05,-,-,-,-,-,-,-,-,11833.2
6,-,-,-,-,-,-,4950,1689.50,2246.15,4950,9950.00,3975,1.00,-,-,-,-,-,-,-,-,11833.2
7,-,-,-,-,-,-,4950,1643.10,2190.20,4950,10000.00,4800,3.05,-,-,-,-,-,-,-,-,11833.2
8,-,-,-,-,-,-,4950,1601.15,2134.65,4950,10050.00,4800,3.05,-,-,-,-,-,-,-,-,11833.2
9,-,-,-,-,-,-,4950,1554.80,2080.45,4950,10100.00,4800,3.10,-,-,-,-,-,-,-,-,11833.2
10,-,-,-,-,-,-,4950,1512.60,2021.90,4950,10150.00,4800,3.10,-,-,-,-,-,-,-,-,11833.2
11,-,-,-,-,-,-,4950,1466.45,1970.95,4950,10200.00,4800,3.15,-,-,-,-,-,-,-,-,11833.2
12,-,-,-,-,-,-,4950,1422.30,1913.45,4950,10250.00,4800,3.20,-,-,-,-,-,-,-,-,11833.2
13,-,-,-,-,-,-,4950,1379.65,1860.65,4950,10300.00,4800,3.30,-,-,-,-,-,-,-,-,11833.2
14,-,-,-,-,-,-,1200,956.85,2147.85,1200,10350.00,4800,3.40,-,-,-,-,-,-,-,-,11833.2
15,-,-,-,-,-,-,4950,1367.05,2078.25,1200,10400.00,4800,3.55,-,-,-,-,-,-,-,-,11833.2
16,-,-,-,-,-,-,1200,897.25,2008.65,1200,10450.00,4800,3.75,-,-,-,-,-,-,-,-,11833.2
17,-,-,-,-,-,-,4950,1274.05,1651.00,4950,10500.00,5475,4.75,-,-,-,-,-,-,-,-,11833.2
18,-,-,-,-,-,-,1200,839.15,1869.95,1200,10550.00,4800,6.30,-,-,-,-,-,-,-,-,11833.2
19,-,-,-,-,-,-,4950,1181.10,1800.70,1200,10600.00,4800,8.25,-,-,-,-,-,-,-,-,11833.2
20,-,-,-,-,-,-,1200,806.15,1731.70,1200,10650.00,4800,10.70,-,-,-,-,-,-,-,-,11833.2
21,-,-,-,-,-,-,1200,748.90,1662.85,1200,10700.00,4800,13.80,-,-,-,-,-,-,-,-,11833.2
