,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1844.75,2537.90,1200,9650.00,-,-,1.50,150,-,-,-,-,-,-,11929.65
1,-,-,-,-,-,-,4950,1795.70,2439.60,1200,9700.00,300,0.45,1.50,150,1.60,1.65,64.56,4,300,300,11929.65
2,-,-,-,-,-,-,1200,1745.40,2294.50,1200,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11929.65
3,-,-,-,-,-,-,1200,1953.10,2243.10,1200,9800.00,300,0.45,1.50,150,1.60,1.65,61.71,4,300,300,11929.65
4,-,-,-,-,-,-,1200,1645.80,2194.50,1200,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11929.65
5,-,-,-,-,-,-,1200,1853.10,2143.10,1200,9900.00,300,0.45,1.50,150,1.60,1.65,58.87,4,300,300,11929.65
6,-,-,-,-,-,-,1200,1547.65,2094.50,1200,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11929.65
7,-,-,-,-,-,-,1200,1752.95,2042.50,1200,10000.00,150,0.30,0.90,300,-,-,-,-,-,-,11929.65
8,-,-,-,-,-,-,1200,1702.85,1994.60,1200,10050.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11929.65
9,-,-,-,-,-,-,1200,1659.00,1943.05,1200,10100.00,1200,0.25,1.45,150,-,-,-,-,-,-,11929.65
10,-,-,-,-,-,-,1200,1629.90,1894.60,1200,10150.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11929.65
11,-,-,-,-,-,-,1200,1585.00,1824.90,1200,10200.00,3150,0.30,1.45,150,-,-,-,-,-,-,11929.65
12,-,-,-,-,-,-,1200,1535.20,1786.25,1200,10250.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11929.65
13,-,-,-,-,-,-,1200,1485.80,1729.00,1200,10300.00,1200,0.30,1.45,150,-,-,-,-,-,-,11929.65
14,75,-,-,-,-,-,1200,1436.10,1694.60,1200,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11929.65
15,-,-,-,-,-,-,1200,1386.70,1629.00,1200,10400.00,1200,0.30,1.45,150,-,-,-,-,-,-,11929.65
16,-,-,-,-,-,-,1200,1336.80,1594.30,1200,10450.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11929.65
17,-,-,-,-,-,-,1200,1014.60,1984.35,1200,10500.00,375,1.20,1.45,1125,-0.30,1.20,40.62,458,2850,114975,11929.65
18,-,-,-,-,-,-,1200,980.10,1914.40,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11929.65
19,225,-,-,-,-,-,150,1270.90,1599.75,1200,10600.00,75,0.80,2.00,225,0.40,2.00,38.99,32,2100,2400,11929.65
20,-,-,-,-,-,-,1200,922.85,1419.50,1200,10650.00,3000,0.30,-,-,-,-,-,-,-,-,11929.65
21,-,-,-,-,-,-,1200,892.90,1434.35,1200,10700.00,150,1.05,2.00,75,-5.85,2.85,39.44,14,900,900,11929.65
22,-,-,-,-,-,-,1200,862.35,1634.80,1200,10750.00,225,0.40,-,-,-,-,-,-,-,-,11929.65
23,-,-,-,-,-,-,1200,831.90,1561.45,1200,10800.00,75,1.75,1.85,150,-0.40,2.05,35.39,594,21975,53625,11929.65
24,-,-,-,-,-,-,1125,802.15,1495.10,1125,10850.00,225,2.00,2.75,75,0.25,2.75,34.28,75,675,3825,11929.65
25,-,-,-,-,-,-,1125,772.60,1425.35,1125,10900.00,375,2.10,2.15,225,-0.50,2.15,33.05,559,17700,19875,11929.65
26,-,-,-,-,-,-,1125,743.25,1355.45,1125,10950.00,75,1.20,-,-,-8.15,1.35,29.14,153,-,-,11929.65
27,14700,1050,45,-,884.45,-49.60,75,880.15,894.50,75,11000.00,75,2.65,2.75,300,-0.20,2.75,30.54,13862,104475,1567875,11929.65
28,-,-,-,-,-,-,1125,774.70,968.85,1125,11050.00,150,2.20,4.70,300,0.20,3.00,29.56,2,150,300,11929.65
29,-,-,-,-,-,-,1125,755.00,817.55,4950,11100.00,1875,2.80,2.90,150,-0.15,2.85,27.81,4950,24450,124275,11929.65
30,-,-,-,-,-,-,1125,703.85,766.20,4950,11150.00,3000,1.60,-,-,-,-,-,-,-,-,11929.65
31,1800,825,27,-,669.30,-74.00,225,683.35,696.55,75,11200.00,150,3.45,3.65,300,0.40,3.60,26.31,6195,45150,122475,11929.65
32,-,-,-,-,-,-,1125,606.45,668.20,4950,11250.00,600,2.45,5.00,225,-6.30,3.35,24.13,20,900,975,11929.65
33,300,75,2,-,590.00,-65.00,1125,557.80,619.20,4950,11300.00,150,4.45,4.65,300,0.95,4.65,24.07,8090,14775,181575,11929.65
34,-,-,-,-,-,-,1125,509.15,570.05,4950,11350.00,75,3.65,7.65,75,2.10,5.10,22.75,173,1350,1725,11929.65
35,2325,300,76,-,484.75,-70.25,150,484.15,498.25,75,11400.00,525,6.20,6.40,450,2.00,6.35,22.17,15324,49425,249300,11929.65
36,1650,825,13,-,432.10,-54.60,75,432.85,454.85,75,11450.00,75,7.15,9.10,75,2.20,7.10,21.54,796,5925,17850,11929.65
37,9825,1425,65,-,385.10,-55.40,75,386.50,399.55,75,11500.00,450,9.50,9.60,450,3.30,9.50,20.78,40874,81525,552000,11929.65
38,75,-,-,-,-,-,1125,321.50,378.25,4950,11550.00,225,11.15,11.30,375,4.30,11.40,19.82,5561,-13275,24375,11929.65
39,5475,600,123,-,303.10,-43.70,225,295.95,304.70,75,11600.00,300,14.05,14.15,375,4.75,14.20,19.03,58918,-13650,511350,11929.65
40,2475,-150,6,-,221.55,-71.30,75,248.65,263.95,75,11650.00,150,18.25,18.40,225,5.60,18.80,18.46,17034,41325,94500,11929.65
41,104400,-1125,3745,-,213.75,-39.25,75,213.00,214.65,150,11700.00,1500,25.35,25.55,75,6.50,25.45,18.37,112909,8325,741000,11929.65
42,5400,1275,87,-,169.85,-40.00,75,170.05,179.65,300,11750.00,150,34.80,35.15,450,9.60,35.35,18.26,39536,53850,184275,11929.65
43,247875,99900,25525,-,139.15,-37.05,75,138.40,139.35,75,11800.00,150,48.35,48.65,75,11.90,48.30,18.32,169921,1650,1153575,11929.65
44,64725,33075,7656,6.33,107.35,-33.80,75,107.30,107.95,75,11850.00,300,66.20,66.60,75,14.45,66.05,18.42,53162,41850,180150,11929.65
45,1033200,633900,106639,8.40,80.65,-30.20,150,80.00,80.45,450,11900.00,75,88.50,88.90,75,17.50,88.00,18.75,197837,571575,1539975,11929.65
46,383625,153300,48750,9.52,58.70,-25.15,150,58.40,58.75,525,11950.00,150,114.30,115.10,300,22.10,115.15,19.17,51468,74100,205575,11929.65
47,2448675,1176525,257333,10.25,40.75,-22.25,75,40.60,40.80,225,12000.00,150,145.55,146.25,75,23.35,145.45,19.96,161298,22425,623700,11929.65
48,429900,227550,82563,10.85,27.65,-18.15,1050,27.50,27.70,225,12050.00,75,181.30,182.70,75,33.00,183.85,20.47,10617,28500,33525,11929.65
49,1606875,855675,184383,11.31,18.65,-12.35,75,18.50,18.60,75,12100.00,75,220.45,221.00,1050,35.20,220.90,22.08,22213,96150,131625,11929.65
50,255450,187200,42187,11.53,11.35,-9.60,450,11.45,11.65,375,12150.00,75,260.40,272.90,75,48.00,274.50,24.67,231,3750,4200,11929.65
51,1319925,748725,108913,11.91,7.35,-6.55,450,7.30,7.40,3000,12200.00,75,306.00,310.60,75,42.30,309.85,25.22,3719,20925,31800,11929.65
52,215025,196650,20846,12.08,4.35,-4.50,225,4.35,4.45,1050,12250.00,4950,319.45,379.75,4950,-,-,-,-,-,-,11929.65
53,786975,289200,61634,12.51,2.85,-2.70,1500,2.80,2.90,4575,12300.00,4950,393.50,415.20,75,-212.85,402.55,29.08,362,2850,2850,11929.65
54,43275,39375,3619,13.31,2.15,-0.90,1725,2.05,2.15,600,12350.00,4950,435.30,497.70,1050,-,-,-,-,-,-,11929.65
55,291225,93750,22000,13.77,1.55,-0.75,6975,1.50,1.55,15075,12400.00,75,493.65,513.85,75,24.15,507.85,25.27,18,525,600,11929.65
56,5925,4275,121,15.39,1.50,-1.05,75,1.20,1.90,150,12450.00,4950,532.55,595.50,975,-,-,-,-,-,-,11929.65
57,1128600,250500,26587,15.97,1.30,-0.15,46950,1.25,1.30,6825,12500.00,75,594.50,612.50,75,60.15,614.50,40.85,57,1125,8175,11929.65
58,1050,-75,1,16.60,1.00,-1.00,225,1.05,3.30,1575,12550.00,4950,627.65,691.05,4950,-,-,-,-,-,-,11929.65
59,121725,54450,3626,17.53,0.90,-0.40,3300,0.90,0.95,1800,12600.00,4950,673.30,736.80,4950,-,-,-,-,-,-,11929.65
60,75,75,34,19.88,1.35,-20.20,75,1.00,1.40,75,12650.00,4950,723.25,786.80,4950,-,-,-,-,-,-,11929.65
61,38625,22800,1049,19.81,0.90,-0.25,2025,0.80,0.90,2700,12700.00,4950,772.50,836.10,4950,-,-,-,-,-,-,11929.65
62,-,-,52,20.48,0.75,-14.55,3975,0.15,4.00,3000,12750.00,4950,821.15,884.80,4950,-,-,-,-,-,-,11929.65
63,348900,-1050,1249,21.89,0.85,-0.40,1725,0.75,0.85,6225,12800.00,4950,871.40,935.05,4950,-40.55,779.45,-,2,-,150,11929.65
64,-,-,33,21.65,0.50,-10.25,150,0.50,2.40,75,12850.00,4950,924.20,987.90,4950,-,-,-,-,-,-,11929.65
65,19350,1050,173,23.34,0.65,-0.70,450,0.75,0.85,975,12900.00,4950,971.00,1034.75,4950,-182.60,971.45,43.62,2,-,-,11929.65
66,150,-,-,-,-,-,3975,0.15,1.20,600,12950.00,975,780.10,1277.10,975,-,-,-,-,-,-,11929.65
67,520800,20025,4636,25.43,0.70,-0.55,1500,0.65,0.70,12150,13000.00,4950,972.95,1262.20,975,163.95,1157.75,72.13,1,-,75,11929.65
68,-,-,-,-,-,-,75,0.05,1.00,600,13050.00,975,841.70,1298.10,975,-,-,-,-,-,-,11929.65
69,-,-,-,-,-,-,1200,0.25,0.80,900,13100.00,975,869.90,1654.85,975,-,-,-,-,-,-,11929.65
70,-,-,-,-,-,-,150,0.05,2.50,3000,13150.00,975,900.80,1426.95,975,-,-,-,-,-,-,11929.65
71,75,75,1,30.16,0.80,-0.15,375,0.30,0.70,900,13200.00,975,930.90,1490.50,975,-,-,-,-,-,-,11929.65
72,-,-,-,-,-,-,150,0.05,2.50,3000,13250.00,975,961.55,1548.50,975,-,-,-,-,-,-,11929.65
73,975,300,6,30.94,0.15,-0.35,4875,0.10,0.55,3375,13300.00,975,1279.15,1525.75,975,-,-,-,-,-,-,11929.65
74,-,-,-,-,-,-,75,0.05,2.50,3000,13350.00,900,1326.55,1567.80,900,-,-,-,-,-,-,11929.65
75,-,-,-,-,-,-,75,0.05,0.90,900,13400.00,900,1361.80,1621.20,900,-,-,-,-,-,-,11929.65
76,-,-,-,-,-,-,150,0.05,1.00,900,13450.00,900,1408.45,1666.30,900,-,-,-,-,-,-,11929.65
