,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1930.75,2495.75,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11864.0
1,-,-,-,-,-,-,4950,1886.95,2439.55,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11864.0
2,-,-,-,-,-,-,4950,1841.75,2383.80,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11864.0
3,-,-,-,-,-,-,4950,1798.25,2327.20,4950,9800.00,-,-,-,-,-,-,-,-,-,-,11864.0
4,-,-,-,-,-,-,4950,1753.90,2271.40,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11864.0
5,-,-,-,-,-,-,4950,1709.50,2215.45,4950,9900.00,-,-,-,-,-,-,-,-,-,-,11864.0
6,-,-,-,-,-,-,4950,1665.05,2158.65,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11864.0
7,-,-,-,-,-,-,4950,1621.50,2102.75,4950,10000.00,900,0.15,-,-,-,-,-,-,-,-,11864.0
8,-,-,-,-,-,-,4950,1577.00,2046.90,4950,10050.00,1800,0.05,-,-,-,-,-,-,-,-,11864.0
9,-,-,-,-,-,-,4950,1533.15,1990.10,4950,10100.00,1800,0.10,-,-,-,-,-,-,-,-,11864.0
10,-,-,-,-,-,-,4950,1488.80,1934.00,4950,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11864.0
11,-,-,-,-,-,-,4950,1445.20,1877.55,4950,10200.00,1800,0.10,-,-,-,-,-,-,-,-,11864.0
12,-,-,-,-,-,-,4950,1430.35,1822.00,4950,10250.00,1800,0.10,-,-,-,-,-,-,-,-,11864.0
13,-,-,-,-,-,-,4950,1386.25,1765.45,4950,10300.00,900,0.10,-,-,-,-,-,-,-,-,11864.0
14,75,-,-,-,-,-,1200,1356.00,1709.85,4950,10350.00,900,0.10,-,-,-,-,-,-,-,-,11864.0
15,-,-,-,-,-,-,4950,1295.30,1653.00,4950,10400.00,300,0.15,-,-,-,-,-,-,-,-,11864.0
16,-,-,-,-,-,-,4950,1249.70,1596.85,4950,10450.00,900,0.10,-,-,-,-,-,-,-,-,11864.0
17,-,-,-,-,-,-,1200,840.85,1540.70,4950,10500.00,300,0.30,-,-,-,-,-,-,-,-,11864.0
18,-,-,-,-,-,-,4950,1159.85,1484.55,4950,10550.00,300,0.30,-,-,-,-,-,-,-,-,11864.0
19,-,-,-,-,-,-,4950,1114.65,1428.65,4950,10600.00,300,0.25,-,-,-,-,-,-,-,-,11864.0
20,-,-,-,-,-,-,1200,751.10,1372.25,4950,10650.00,900,0.10,-,-,-,-,-,-,-,-,11864.0
21,-,-,-,-,-,-,1200,721.80,1316.40,4950,10700.00,900,0.30,-,-,-,-,-,-,-,-,11864.0
22,-,-,-,-,-,-,1200,1004.00,1260.90,4950,10750.00,900,0.20,-,-,-,-,-,-,-,-,11864.0
23,-,-,-,-,-,-,1200,662.40,1203.60,4950,10800.00,75,0.55,-,-,-,-,-,-,-,-,11864.0
24,-,-,-,-,-,-,1125,632.20,1148.10,4950,10850.00,75,2.25,10.00,75,-,-,-,-,-,75,11864.0
25,-,-,-,-,-,-,1125,603.00,1060.05,4950,10900.00,6375,2.25,7.50,150,-5.75,2.25,24.19,1,-,675,11864.0
26,-,-,-,-,-,-,1125,573.85,1035.20,4950,10950.00,75,4.00,8.00,75,-,-,-,-,-,-,11864.0
27,31050,-,-,-,-,-,525,862.20,885.80,75,11000.00,225,7.25,7.55,75,-1.65,7.45,26.65,266,-3825,93525,11864.0
28,-,-,-,-,-,-,1125,516.25,910.00,4950,11050.00,4800,3.45,-,-,-,-,-,-,-,-,11864.0
29,-,-,-,-,-,-,75,736.20,823.80,75,11100.00,75,5.75,10.00,600,-2.65,7.40,24.08,22,600,4350,11864.0
30,-,-,-,-,-,-,1125,458.95,810.30,4950,11150.00,225,3.10,-,-,-,-,-,-,-,-,11864.0
31,150,-,-,-,-,-,150,638.70,712.45,75,11200.00,3000,6.80,8.65,3000,-3.75,7.55,21.91,205,900,40350,11864.0
32,-,-,-,-,-,-,1125,403.10,703.25,4950,11250.00,4800,5.25,49.90,150,-,-,-,-,-,-,11864.0
33,-,-,-,-,-,-,75,550.70,613.70,75,11300.00,1575,9.85,10.80,900,-4.95,10.20,20.43,330,1350,31425,11864.0
34,-,-,-,-,-,-,1125,350.40,611.70,150,11350.00,75,7.10,49.60,375,-,-,-,-,-,-,11864.0
35,75,-,-,-,-,-,75,467.35,513.00,75,11400.00,225,14.10,14.55,1800,-6.20,14.15,18.99,649,24750,67275,11864.0
36,600,-,-,-,-,-,225,412.60,472.65,225,11450.00,300,15.75,20.95,225,-6.05,18.00,18.63,11,450,1050,11864.0
37,675,-,-,-,-,-,75,382.30,403.60,75,11500.00,75,22.05,22.30,75,-7.35,22.10,18.13,974,19500,237300,11864.0
38,75,-,-,-,-,-,225,326.45,370.80,75,11550.00,225,27.25,30.20,150,-5.55,30.15,18.19,26,825,2775,11864.0
39,5775,75,3,9.14,304.00,-13.15,75,299.80,315.80,75,11600.00,225,36.55,36.90,375,-8.40,37.00,17.71,1234,3900,112575,11864.0
40,1350,-,1,13.93,276.75,5.70,75,261.40,275.45,150,11650.00,75,46.35,47.70,300,-9.45,46.00,17.57,93,900,8325,11864.0
41,49875,975,62,13.35,233.80,-3.60,75,224.95,228.80,150,11700.00,75,58.95,59.35,225,-9.20,58.70,17.31,1722,23250,185325,11864.0
42,2025,75,2,14.32,203.00,-10.00,75,191.60,197.55,300,11750.00,75,72.55,74.20,225,-9.20,72.35,17.29,57,1875,7650,11864.0
43,68775,18675,722,13.97,162.00,-7.35,150,160.40,161.90,150,11800.00,300,89.35,90.15,1275,-7.30,90.15,16.96,1939,55200,115425,11864.0
44,5775,2850,76,14.21,134.95,-9.75,150,134.85,136.65,75,11850.00,75,108.90,109.90,225,-6.75,110.40,16.82,179,2550,9975,11864.0
45,106350,20850,1129,14.32,110.95,-8.30,150,110.30,110.90,300,11900.00,225,134.50,135.90,150,-7.75,133.65,16.95,348,5100,32100,11864.0
46,4425,2475,107,14.49,89.40,-6.65,150,88.80,90.45,75,11950.00,75,151.15,163.30,150,-5.50,160.05,17.13,2,-,-,11864.0
47,236475,56400,2246,14.66,71.15,-7.40,375,70.85,71.40,450,12000.00,75,187.60,195.15,75,-9.00,192.00,17.46,77,2400,9900,11864.0
48,7125,6225,117,14.79,57.25,-4.35,150,54.55,56.70,300,12050.00,1050,195.30,258.00,150,-,-,-,-,-,-,11864.0
49,32625,12600,567,14.79,43.15,-6.55,450,42.70,43.40,300,12100.00,150,238.55,293.15,150,-,-,-,-,-,-,11864.0
50,750,-150,6,15.34,35.70,10.25,300,26.10,46.60,150,12150.00,1050,221.40,354.55,4950,-,-,-,-,-,-,11864.0
51,123075,28725,1435,15.33,25.60,-4.65,150,25.15,25.60,150,12200.00,1050,316.15,380.70,150,-,-,-,-,-,-,11864.0
52,-,-,-,-,-,-,300,12.05,28.50,300,12250.00,1050,265.20,444.90,4950,-,-,-,-,-,-,11864.0
53,56475,6300,278,15.85,14.80,-3.60,300,14.60,15.35,2775,12300.00,1050,400.55,470.75,4950,-,-,-,-,-,-,11864.0
54,-,-,-,-,-,-,4800,7.05,39.00,150,12350.00,1050,313.50,550.80,4950,-,-,-,-,-,-,11864.0
55,19275,675,184,16.67,10.00,-2.30,75,9.65,10.50,3000,12400.00,975,491.40,571.10,4950,-,-,-,-,-,-,11864.0
56,-,-,-,-,-,-,4800,3.45,39.00,150,12450.00,975,364.55,651.15,4950,-,-,-,-,-,-,11864.0
57,185100,15525,860,18.03,6.90,-3.00,975,6.80,7.15,2550,12500.00,975,588.60,671.60,4950,-,-,-,-,-,-,11864.0
58,450,75,2,19.36,7.95,-5.05,150,7.05,9.95,4950,12550.00,4950,610.05,960.85,975,-,-,-,-,-,-,11864.0
59,5925,150,18,18.80,5.00,-2.30,75,2.70,5.20,300,12600.00,4950,656.40,1024.90,975,-,-,-,-,-,-,11864.0
60,-,-,-,-,-,-,5100,1.20,-,-,12650.00,4950,702.20,862.80,4950,-,-,-,-,-,-,11864.0
61,8175,300,4,20.92,5.00,-0.25,75,4.25,4.75,300,12700.00,4950,749.15,933.75,975,-,-,-,-,-,-,11864.0
62,-,-,-,-,-,-,4800,0.75,-,-,12750.00,4950,795.20,974.25,4950,-,-,-,-,-,-,11864.0
63,525,-,-,-,-,-,75,2.20,4.90,150,12800.00,4950,841.35,1293.95,975,-,-,-,-,-,-,11864.0
64,-,-,-,-,-,-,525,0.50,-,-,12850.00,4950,888.05,1100.90,975,-,-,-,-,-,-,11864.0
65,-,-,-,-,-,-,75,1.30,6.25,150,12900.00,4950,933.75,1161.20,975,-,-,-,-,-,-,11864.0
66,-,-,-,-,-,-,1800,0.15,-,-,12950.00,4950,980.10,1214.40,975,-,-,-,-,-,-,11864.0
67,17700,1875,116,25.85,3.80,-0.80,375,2.55,3.80,1575,13000.00,4950,1023.65,1265.25,975,-,-,-,-,-,-,11864.0
68,-,-,-,-,-,-,1800,0.10,5.90,3000,13050.00,4950,1033.30,1314.95,975,-,-,-,-,-,-,11864.0
69,-,-,-,-,-,-,900,0.20,4.60,1500,13100.00,4950,1112.05,1404.35,975,-,-,-,-,-,-,11864.0
70,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1121.15,1779.15,975,-,-,-,-,-,-,11864.0
71,-,-,-,-,-,-,150,0.85,-,-,13200.00,4950,1202.15,1516.90,975,-,-,-,-,-,-,11864.0
72,-,-,-,-,-,-,1200,0.05,-,-,13250.00,4950,1244.90,1572.40,975,-,-,-,-,-,-,11864.0
73,-,-,-,-,-,-,75,0.50,1.00,750,13300.00,4950,1253.40,1988.45,975,-,-,-,-,-,-,11864.0
74,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1298.10,2058.30,900,-,-,-,-,-,-,11864.0
