,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1768.15,2537.90,1200,9650.00,-,-,1.00,150,-,-,-,-,-,-,11920.2
1,-,-,-,-,-,-,1200,1717.15,2439.60,1200,9700.00,300,0.45,1.00,150,1.60,1.65,64.28,4,300,300,11920.2
2,-,-,-,-,-,-,1200,1668.50,2286.15,1200,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11920.2
3,-,-,-,-,-,-,1200,1942.10,2234.25,1200,9800.00,300,0.45,1.00,150,1.60,1.65,61.43,4,300,300,11920.2
4,-,-,-,-,-,-,1200,1568.10,2183.15,1200,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11920.2
5,-,-,-,-,-,-,1200,1842.10,2134.25,1200,9900.00,300,0.45,1.00,150,1.60,1.65,58.59,4,300,300,11920.2
6,-,-,-,-,-,-,1200,1468.45,2086.30,1200,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11920.2
7,-,-,-,-,-,-,1200,1741.95,2034.15,1200,10000.00,150,0.30,0.90,300,-,-,-,-,-,-,11920.2
8,-,-,-,-,-,-,1200,1691.85,1986.25,1200,10050.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11920.2
9,-,-,-,-,-,-,1200,1654.95,1934.25,1200,10100.00,1200,0.25,1.00,150,-,-,-,-,-,-,11920.2
10,-,-,-,-,-,-,6150,1616.25,1884.85,1200,10150.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11920.2
11,-,-,-,-,-,-,1200,1571.65,1824.90,1200,10200.00,3150,0.30,1.00,150,-,-,-,-,-,-,11920.2
12,-,-,-,-,-,-,1200,1522.65,1786.40,1200,10250.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11920.2
13,-,-,-,-,-,-,1200,1473.25,1729.00,1200,10300.00,1200,0.30,1.00,150,-,-,-,-,-,-,11920.2
14,75,-,-,-,-,-,1200,1423.45,1686.40,1200,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11920.2
15,-,-,-,-,-,-,1200,1374.40,1629.00,1200,10400.00,1200,0.30,1.00,150,-,-,-,-,-,-,11920.2
16,-,-,-,-,-,-,1200,1326.65,1584.85,1200,10450.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11920.2
17,-,-,-,-,-,-,1200,934.60,1984.35,1200,10500.00,75,1.25,1.45,150,-0.30,1.20,40.34,447,2925,115050,11920.2
18,-,-,-,-,-,-,1200,903.00,1914.40,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11920.2
19,225,-,-,-,-,-,75,1259.10,1599.75,1200,10600.00,75,0.70,1.50,75,-0.90,0.70,38.37,30,2175,2475,11920.2
20,-,-,-,-,-,-,1200,844.45,1419.50,1200,10650.00,3000,0.30,-,-,-,-,-,-,-,-,11920.2
21,-,-,-,-,-,-,1200,814.10,1434.35,1200,10700.00,150,1.05,2.50,75,-5.85,2.85,39.13,14,900,900,11920.2
22,-,-,-,-,-,-,1200,783.05,1634.80,1200,10750.00,3000,0.35,-,-,-,-,-,-,-,-,11920.2
23,-,-,-,-,-,-,1200,753.00,1561.45,1200,10800.00,300,1.85,2.15,150,-0.15,2.30,35.18,316,4200,35850,11920.2
24,-,-,-,-,-,-,1125,723.55,1495.10,1125,10850.00,75,2.05,2.85,900,-0.10,2.40,33.97,58,1200,4350,11920.2
25,-,-,-,-,-,-,1125,694.20,1425.35,1125,10900.00,375,2.05,2.15,300,-0.50,2.15,32.36,261,4875,7050,11920.2
26,-,-,-,-,-,-,1125,665.25,1355.45,1125,10950.00,150,1.30,-,-,-8.15,1.35,28.84,153,-,-,11920.2
27,14550,900,44,-,889.95,-44.10,75,868.35,881.40,300,11000.00,750,2.85,3.05,150,0.05,3.00,30.69,11905,84750,1548150,11920.2
28,-,-,-,-,-,-,1125,760.30,968.85,1125,11050.00,1500,2.05,5.50,600,0.20,3.00,29.23,2,150,300,11920.2
29,-,-,-,-,-,-,1125,734.85,797.25,4950,11100.00,300,3.45,3.55,150,0.45,3.45,28.44,3987,16200,116025,11920.2
30,-,-,-,-,-,-,1125,684.45,746.60,4950,11150.00,3000,1.40,-,-,-,-,-,-,-,-,11920.2
31,1800,825,24,-,684.50,-58.80,75,670.45,684.30,75,11200.00,225,4.30,4.40,150,1.10,4.30,26.23,5188,31575,108900,11920.2
32,-,-,-,-,-,-,1125,585.35,646.85,4950,11250.00,300,3.35,6.15,375,-4.65,5.00,25.46,18,900,975,11920.2
33,225,-,1,-,619.20,-35.80,1125,536.50,597.50,4950,11300.00,825,5.50,5.65,2550,1.90,5.60,24.26,6465,9525,176325,11920.2
34,-,-,-,-,-,-,1125,488.55,548.95,4950,11350.00,75,5.35,7.60,75,3.90,6.90,23.72,170,1350,1725,11920.2
35,2175,150,70,-,478.20,-76.80,75,475.85,487.95,150,11400.00,675,7.85,8.00,1050,3.60,7.95,22.46,12734,32100,231975,11920.2
36,1350,525,8,-,429.10,-57.60,75,425.15,446.85,75,11450.00,75,9.15,11.00,75,4.35,9.25,22.04,700,6375,18300,11920.2
37,9750,1350,64,-,390.45,-50.05,75,378.55,392.85,75,11500.00,750,12.40,12.55,225,6.25,12.45,21.39,32580,17025,487500,11920.2
38,75,-,-,-,-,-,4950,321.45,378.50,4950,11550.00,675,15.30,15.80,150,8.45,15.55,20.51,4348,-14775,22875,11920.2
39,5850,975,106,-,301.50,-45.30,150,293.25,297.20,150,11600.00,675,19.30,19.50,1650,9.90,19.35,19.92,47362,-19800,505200,11920.2
40,2475,-150,6,-,221.55,-71.30,75,244.40,261.05,75,11650.00,225,25.15,25.30,75,11.95,25.15,19.53,11953,14775,67950,11920.2
41,108075,2550,3310,-,209.10,-43.90,75,210.25,212.00,225,11700.00,975,33.80,34.00,75,14.90,33.85,19.34,88095,16950,749625,11920.2
42,5325,1200,62,-,172.75,-37.10,375,168.20,174.50,750,11750.00,150,44.85,45.30,525,19.25,45.00,19.25,30049,39975,170400,11920.2
43,261000,113025,21462,-,140.10,-36.10,75,139.40,139.90,75,11800.00,75,59.75,59.95,75,23.55,59.95,19.34,139076,-71625,1080300,11920.2
44,36375,4725,5202,8.15,110.00,-31.15,300,110.00,110.70,75,11850.00,300,78.25,78.40,150,26.80,78.40,19.51,41707,33300,171600,11920.2
45,915150,515850,82757,9.62,83.05,-27.80,150,83.05,83.30,150,11900.00,75,101.30,101.70,150,31.20,101.70,19.98,169068,470025,1438425,11920.2
46,325575,95250,36516,10.61,61.75,-22.10,75,61.40,61.70,600,11950.00,75,127.35,127.95,75,35.65,128.70,20.28,45100,69825,201300,11920.2
47,2361825,1089675,216538,11.18,43.75,-19.25,525,43.70,43.85,75,12000.00,150,159.30,159.85,75,36.45,158.55,21.13,143463,225075,826350,11920.2
48,396975,194625,70086,11.58,30.60,-15.20,300,30.50,30.65,75,12050.00,75,194.20,195.50,75,46.40,197.25,21.96,9653,26925,31950,11920.2
49,1568775,817575,162278,11.82,20.30,-10.70,75,20.35,20.50,450,12100.00,75,233.70,235.75,75,52.30,238.00,23.12,20405,105300,140775,11920.2
50,243000,174750,38458,12.00,12.80,-8.15,300,12.85,12.95,75,12150.00,75,273.30,284.80,75,51.90,278.40,24.85,221,4275,4725,11920.2
51,1258200,687000,95294,12.32,8.15,-5.75,375,8.10,8.15,750,12200.00,75,317.15,320.25,75,52.75,320.30,25.88,3458,22575,33450,11920.2
52,210525,192150,18400,12.45,4.60,-4.25,2025,4.60,4.70,900,12250.00,150,354.60,386.55,150,-,-,-,-,-,-,11920.2
53,792075,294300,54657,12.92,3.05,-2.50,6750,3.00,3.05,2250,12300.00,75,407.25,425.75,75,-200.05,415.35,28.61,357,2850,2850,11920.2
54,45450,41550,3286,13.51,2.15,-0.90,1350,2.05,2.20,75,12350.00,4950,435.60,497.90,4950,-,-,-,-,-,-,11920.2
55,297375,99900,19983,13.96,1.50,-0.80,8925,1.45,1.50,5775,12400.00,75,505.55,524.50,75,67.25,550.95,42.06,14,450,525,11920.2
