,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2078.05,2536.05,4950,9650.00,4500,0.05,1.00,150,-,-,-,-,-,-,11953.5
1,-,-,-,-,-,-,4950,2026.05,2476.80,4950,9700.00,4500,0.05,1.00,150,-,-,-,-,-,-,11953.5
2,-,-,-,-,-,-,1200,2045.55,2420.60,4950,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11953.5
3,-,-,-,-,-,-,4950,1926.50,2368.65,4950,9800.00,1200,0.10,1.00,150,-,-,-,-,-,-,11953.5
4,-,-,-,-,-,-,4950,1879.45,2312.65,4950,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11953.5
5,-,-,-,-,-,-,1200,1905.95,2251.15,4950,9900.00,1200,0.10,1.00,150,-,-,-,-,-,-,11953.5
6,-,-,-,-,-,-,1200,1859.45,2199.30,4950,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11953.5
7,-,-,-,-,-,-,4950,1729.35,2142.50,4950,10000.00,1800,0.25,1.00,150,-,-,-,-,-,-,11953.5
8,-,-,-,-,-,-,4950,1678.35,2083.50,4950,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11953.5
9,-,-,-,-,-,-,1200,1719.05,2027.40,4950,10100.00,1200,0.25,2.45,150,-,-,-,-,-,-,11953.5
10,-,-,-,-,-,-,1200,1208.90,1970.80,4950,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11953.5
11,-,-,-,-,-,-,1200,1177.20,1918.15,4950,10200.00,1200,0.25,2.95,150,-,-,-,-,-,-,11953.5
12,-,-,-,-,-,-,1200,1579.00,1862.00,4950,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11953.5
13,-,-,-,-,-,-,1200,1532.50,1806.85,4950,10300.00,1200,0.25,2.95,150,-,-,-,-,-,-,11953.5
14,75,-,-,-,-,-,1200,1088.10,1749.30,4950,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11953.5
15,-,-,-,-,-,-,1200,1059.35,1694.85,4950,10400.00,1200,0.25,2.95,150,-,-,-,-,-,-,11953.5
16,-,-,-,-,-,-,1200,1394.40,1637.25,4950,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11953.5
17,-,-,-,-,-,-,1200,1058.35,1578.00,4950,10500.00,75,1.35,1.45,1500,0.45,1.35,38.28,1309,61200,61350,11953.5
18,-,-,-,-,-,-,1200,1028.00,1526.35,4950,10550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11953.5
19,150,150,3,-,1298.60,166.25,75,1325.65,1386.60,1200,10600.00,75,0.55,2.00,75,-4.90,0.55,32.91,7,300,300,11953.5
20,-,-,-,-,-,-,1200,967.45,1409.70,4950,10650.00,3000,0.10,3.00,1500,-,-,-,-,-,-,11953.5
21,-,-,-,-,-,-,1200,936.55,1357.85,4950,10700.00,2175,0.35,2.50,3150,-,-,-,-,-,-,11953.5
22,-,-,-,-,-,-,1200,906.95,1300.75,4950,10750.00,3000,0.15,3.00,3000,-,-,-,-,-,-,11953.5
23,-,-,2,-,1135.00,192.20,4950,1056.15,1223.30,1200,10800.00,75,1.80,2.30,75,-0.85,1.90,32.64,311,9450,10050,11953.5
24,-,-,-,-,-,-,75,1035.20,1182.45,1125,10850.00,1500,1.10,2.45,75,-1.05,1.45,30.41,59,3300,3525,11953.5
