,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.55,2607.75,4950,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11912.55
1,-,-,-,-,-,-,4950,1957.45,2552.50,4950,9700.00,3000,0.15,-,-,-,-,-,-,-,-,11912.55
2,-,-,-,-,-,-,4950,1908.30,2497.35,4950,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11912.55
3,-,-,-,-,-,-,4950,1867.20,2441.45,4950,9800.00,3000,0.15,-,-,-,-,-,-,-,-,11912.55
4,-,-,-,-,-,-,4950,1823.05,2385.45,4950,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11912.55
5,-,-,-,-,-,-,4950,1775.60,2329.10,4950,9900.00,3000,0.15,-,-,-,-,-,-,-,-,11912.55
6,-,-,-,-,-,-,4950,1731.50,2272.65,4950,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11912.55
7,-,-,-,-,-,-,4950,1689.50,2215.05,4950,10000.00,3000,0.25,3.05,300,-,-,-,-,-,-,11912.55
8,-,-,-,-,-,-,4950,1643.15,2162.10,4950,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11912.55
9,-,-,-,-,-,-,4950,1604.05,2104.10,4950,10100.00,3000,0.15,-,-,-,-,-,-,-,-,11912.55
10,-,-,-,-,-,-,4950,1554.90,2049.30,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11912.55
11,-,-,-,-,-,-,4950,1512.80,1990.25,4950,10200.00,3000,0.15,-,-,-,-,-,-,-,-,11912.55
12,-,-,-,-,-,-,4950,1469.65,2341.85,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11912.55
13,-,-,-,-,-,-,4950,1424.45,2271.90,1200,10300.00,3000,0.15,-,-,-,-,-,-,-,-,11912.55
14,75,-,-,-,-,-,4950,1378.10,2202.05,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11912.55
15,-,-,-,-,-,-,1200,960.30,2132.20,1200,10400.00,3000,0.15,-,-,-,-,-,-,-,-,11912.55
16,-,-,-,-,-,-,1200,928.50,2062.25,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11912.55
17,-,-,-,-,-,-,1200,1039.50,1992.40,1200,10500.00,75,1.15,3.00,75,-,3.00,39.11,1,75,150,11912.55
18,-,-,-,-,-,-,1200,1271.75,1922.60,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11912.55
19,-,-,-,-,-,-,1200,980.60,1852.70,1200,10600.00,1425,0.35,-,-,-,-,-,-,-,-,11912.55
20,-,-,-,-,-,-,1200,810.90,1782.80,1200,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11912.55
21,-,-,-,-,-,-,1200,780.00,1712.95,1200,10700.00,825,0.30,-,-,-,-,-,-,-,-,11912.55
22,-,-,-,-,-,-,1200,889.70,1643.10,1200,10750.00,600,0.25,-,-,-,-,-,-,-,-,11912.55
23,-,-,-,-,-,-,1200,858.80,1573.40,1200,10800.00,75,1.05,2.40,75,-,-,-,-,-,300,11912.55
24,-,-,-,-,-,-,1125,831.90,1503.60,1125,10850.00,-,-,6.00,75,-3.00,3.00,30.28,1,-,225,11912.55
25,-,-,-,-,-,-,1125,799.60,1433.85,1125,10900.00,150,2.00,4.75,150,-3.00,2.75,28.66,1,-75,1425,11912.55
26,-,-,-,-,-,-,1125,770.95,1364.20,1125,10950.00,4800,0.75,-,-,-,-,-,-,-,-,11912.55
27,14775,-,5,-,898.10,-34.45,75,909.35,916.55,750,11000.00,75,3.20,3.35,300,-0.85,3.15,26.70,174,750,101925,11912.55
28,-,-,-,-,-,-,1125,709.70,1225.50,1125,11050.00,-,-,9.35,3000,-,-,-,-,-,150,11912.55
29,-,-,-,-,-,-,1125,682.60,1156.45,1125,11100.00,150,2.75,3.30,75,-0.85,3.10,24.10,38,-750,7500,11912.55
30,-,-,-,-,-,-,1125,652.05,907.20,1125,11150.00,150,1.30,12.90,150,-,-,-,-,-,-,11912.55
31,1275,-,-,-,-,-,75,708.75,724.65,525,11200.00,75,3.10,3.25,300,-0.60,3.10,21.55,290,5700,50025,11912.55
32,-,-,-,-,-,-,1125,503.65,952.00,1125,11250.00,14400,1.65,22.50,150,-,-,-,-,-,-,11912.55
33,-,-,-,-,-,-,75,590.25,636.75,75,11300.00,3150,4.35,4.50,675,-1.10,4.50,20.22,435,1275,63900,11912.55
34,-,-,-,-,-,-,1125,499.30,819.35,1125,11350.00,75,2.15,20.00,300,-,-,-,-,-,-,11912.55
35,75,-,-,-,-,-,75,510.15,547.75,75,11400.00,1275,5.40,5.50,525,-1.30,5.40,18.12,529,-1125,86925,11912.55
36,600,-,2,-,479.50,-8.70,225,470.35,483.20,75,11450.00,150,5.35,9.30,75,-1.35,7.25,17.74,6,150,1200,11912.55
37,600,75,4,-,409.80,-38.20,75,416.40,430.55,150,11500.00,1350,8.45,8.60,75,-1.85,8.45,16.85,2022,11400,292800,11912.55
38,75,-,-,-,-,-,75,355.55,399.75,75,11550.00,75,11.50,12.45,150,-1.40,11.60,16.52,18,225,6525,11912.55
39,4725,300,7,-,317.65,-61.05,150,324.50,337.40,300,11600.00,975,15.05,15.35,300,-1.00,15.30,16.01,1643,7200,165300,11912.55
40,1275,75,4,-,281.80,-36.65,75,281.25,290.70,150,11650.00,75,21.25,22.25,75,-0.75,21.90,16.04,195,2775,21300,11912.55
41,55725,1575,154,6.14,239.10,-43.05,75,239.80,242.80,150,11700.00,150,28.00,28.20,300,-0.55,28.00,15.52,2967,15375,190125,11912.55
