,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1468.75,-,-,9650.00,900,0.15,-,-,-,-,-,-,-,-,11317.75
1,-,-,-,-,-,-,4950,1424.70,-,-,9700.00,900,0.15,-,-,-,-,-,-,-,-,11317.75
2,-,-,-,-,-,-,4950,1380.45,-,-,9750.00,4800,0.10,-,-,-,-,-,-,-,-,11317.75
3,-,-,-,-,-,-,4950,1336.35,-,-,9800.00,900,0.15,-,-,-,-,-,-,-,-,11317.75
4,-,-,-,-,-,-,4950,1292.05,1862.70,1200,9850.00,4800,0.10,-,-,-,-,-,-,-,-,11317.75
5,-,-,-,-,-,-,4950,1247.90,1806.90,1200,9900.00,900,0.20,-,-,-,-,-,-,-,-,11317.75
6,-,-,-,-,-,-,4950,1203.70,1751.90,1200,9950.00,4800,0.20,-,-,-,-,-,-,-,-,11317.75
7,-,-,-,-,-,-,4950,1159.65,1691.40,1200,10000.00,75,2.00,-,-,-,-,-,-,-,-,11317.75
8,-,-,-,-,-,-,4950,1115.50,1639.00,1200,10050.00,300,0.35,-,-,-,-,-,-,-,-,11317.75
9,-,-,-,-,-,-,4950,1071.30,1613.50,1200,10100.00,900,1.25,-,-,-,-,-,-,-,-,11317.75
10,-,-,-,-,-,-,1200,846.70,1563.60,1200,10150.00,150,1.25,-,-,-,-,-,-,-,-,11317.75
11,-,-,-,-,-,-,1200,808.35,1497.40,1200,10200.00,900,1.70,-,-,-,-,-,-,-,-,11317.75
12,-,-,-,-,-,-,1200,779.70,1441.20,1200,10250.00,4800,2.10,-,-,-,-,-,-,-,-,11317.75
13,-,-,-,-,-,-,1200,749.95,1404.45,4950,10300.00,4800,3.40,-,-,-,-,-,-,-,-,11317.75
14,-,-,-,-,-,-,1200,721.55,1348.30,4950,10350.00,4800,3.60,-,-,-,-,-,-,-,-,11317.75
