,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.55,2544.95,1200,9650.00,3000,0.10,2.85,300,-,-,-,-,-,-,11861.1
1,-,-,-,-,-,-,4950,1957.45,2552.50,4950,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
2,-,-,-,-,-,-,4950,1908.30,2497.35,4950,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
3,-,-,-,-,-,-,4950,1867.20,2441.45,4950,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
4,-,-,-,-,-,-,4950,1823.05,2385.45,4950,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
5,-,-,-,-,-,-,4950,1775.60,2329.10,4950,9900.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
6,-,-,-,-,-,-,4950,1731.50,2272.65,4950,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
7,-,-,-,-,-,-,4950,1689.50,2167.15,1200,10000.00,3000,0.20,2.85,300,-,-,-,-,-,-,11861.1
8,-,-,-,-,-,-,4950,1643.15,2162.10,4950,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
9,-,-,-,-,-,-,4950,1604.05,2493.35,1200,10100.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
10,-,-,-,-,-,-,4950,1554.90,2443.40,1200,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
11,-,-,-,-,-,-,4950,1512.80,2393.40,1200,10200.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
12,-,-,-,-,-,-,4950,1469.65,2341.85,1200,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
13,-,-,-,-,-,-,4950,1424.45,2271.90,1200,10300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
14,75,-,-,-,-,-,1200,1422.25,2202.05,1200,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
15,-,-,-,-,-,-,1200,1390.10,2132.20,1200,10400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11861.1
16,-,-,-,-,-,-,4950,1343.55,2062.25,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11861.1
17,-,-,-,-,-,-,1200,1265.35,1992.40,1200,10500.00,75,1.00,2.50,300,-2.10,0.90,32.79,3,75,150,11861.1
18,-,-,-,-,-,-,1200,1221.70,1922.60,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11861.1
19,-,-,-,-,-,-,1200,1179.10,1852.70,1200,10600.00,75,0.50,-,-,-,-,-,-,-,-,11861.1
20,-,-,-,-,-,-,1200,1131.50,1782.80,1200,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11861.1
21,-,-,-,-,-,-,1200,798.15,1712.95,1200,10700.00,150,0.55,-,-,-,-,-,-,-,-,11861.1
22,-,-,-,-,-,-,1200,1039.80,1643.10,1200,10750.00,3000,0.30,-,-,-,-,-,-,-,-,11861.1
23,-,-,-,-,-,-,1200,779.25,1573.40,1200,10800.00,75,1.00,2.70,150,-0.25,2.75,30.05,7,225,525,11861.1
24,-,-,-,-,-,-,1125,790.95,1503.60,1125,10850.00,-,-,3.00,75,-3.50,2.50,28.41,13,-,225,11861.1
25,-,-,-,-,-,-,4950,900.80,1433.85,1125,10900.00,150,1.60,2.20,75,-3.00,2.75,27.54,19,-,1500,11861.1
26,-,-,-,-,-,-,1125,651.45,1364.20,1125,10950.00,3000,0.80,-,-,-,-,-,-,-,-,11861.1
27,14550,-225,43,-,862.50,-70.05,300,859.80,871.45,75,11000.00,75,2.30,2.75,900,-1.25,2.75,25.03,865,5700,106875,11861.1
28,-,-,-,-,-,-,1125,673.35,1225.50,1125,11050.00,-,-,9.35,1500,-,-,-,-,-,150,11861.1
29,-,-,-,-,-,-,4950,690.95,873.45,1125,11100.00,75,2.45,3.30,300,-0.45,3.50,23.37,254,-1575,6675,11861.1
30,-,-,-,-,-,-,4950,649.70,907.20,1125,11150.00,600,0.55,12.90,150,-,-,-,-,-,-,11861.1
31,1275,-,8,-,676.90,-54.35,75,659.75,673.40,75,11200.00,75,2.55,3.70,75,-1.20,2.50,19.81,1030,8475,52800,11861.1
32,-,-,-,-,-,-,4950,551.40,952.00,1125,11250.00,3000,1.70,22.45,150,-,-,-,-,-,-,11861.1
33,-,-,-,-,-,-,1125,460.65,721.35,1125,11300.00,75,4.15,4.70,300,-1.45,4.15,18.81,2997,-14250,48375,11861.1
34,-,-,-,-,-,-,1125,336.55,819.35,1125,11350.00,150,2.35,19.90,150,-,-,-,-,-,-,11861.1
35,150,75,6,-,463.60,12.25,300,460.95,479.10,75,11400.00,75,6.90,7.60,75,0.20,6.90,17.62,4013,3225,91275,11861.1
36,525,-75,9,-,421.80,-66.40,75,408.75,431.15,75,11450.00,75,6.95,11.45,75,1.35,9.95,17.56,61,675,1725,11861.1
