,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2107.90,2665.95,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11863.75
1,-,-,-,-,-,-,4950,2060.50,2609.80,4950,9700.00,900,0.10,-,-,-,-,-,-,-,-,11863.75
2,-,-,-,-,-,-,4950,2012.35,2538.80,4950,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11863.75
3,-,-,-,-,-,-,4950,1977.00,2505.20,1200,9800.00,900,0.10,-,-,-,-,-,-,-,-,11863.75
4,-,-,-,-,-,-,4950,1922.90,2426.15,4950,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11863.75
5,-,-,-,-,-,-,4950,1874.15,2385.10,4950,9900.00,900,0.10,-,-,-,-,-,-,-,-,11863.75
6,-,-,-,-,-,-,4950,1822.75,2336.75,4950,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11863.75
7,-,-,-,-,-,-,4950,1775.80,2257.80,4950,10000.00,225,1.05,-,-,-,-,-,-,-,-,11863.75
8,-,-,-,-,-,-,4950,1730.30,2216.60,4950,10050.00,1800,0.10,-,-,-,-,-,-,-,-,11863.75
9,-,-,-,-,-,-,1200,1119.70,2165.20,4950,10100.00,900,0.15,-,-,-,-,-,-,-,-,11863.75
10,-,-,-,-,-,-,1200,1090.60,2089.25,4950,10150.00,900,0.10,-,-,-,-,-,-,-,-,11863.75
11,-,-,-,-,-,-,1200,1060.45,2048.05,4950,10200.00,900,0.15,-,-,-,-,-,-,-,-,11863.75
12,-,-,-,-,-,-,1200,1031.75,1999.70,4950,10250.00,900,0.10,-,-,-,-,-,-,-,-,11863.75
13,-,-,-,-,-,-,1200,1004.30,1943.50,4950,10300.00,900,0.15,-,-,-,-,-,-,-,-,11863.75
14,-,-,-,-,-,-,1200,974.00,1879.55,4950,10350.00,600,0.10,-,-,-,-,-,-,-,-,11863.75
15,-,-,-,-,-,-,1200,944.90,1828.95,4950,10400.00,900,0.15,-,-,-,-,-,-,-,-,11863.75
16,-,-,-,-,-,-,1200,916.80,1775.00,4950,10450.00,600,0.10,-,-,-,-,-,-,-,-,11863.75
17,-,-,-,-,-,-,1200,888.35,1696.15,4950,10500.00,75,2.50,-,-,-,-,-,-,-,-,11863.75
18,-,-,-,-,-,-,1200,876.45,1654.85,4950,10550.00,4950,0.25,-,-,-,-,-,-,-,-,11863.75
19,-,-,-,-,-,-,1200,847.25,1583.70,4950,10600.00,900,0.30,-,-,-,-,-,-,-,-,11863.75
20,-,-,-,-,-,-,1200,817.85,1542.50,4950,10650.00,4950,0.50,-,-,-,-,-,-,-,-,11863.75
21,-,-,-,-,-,-,1200,788.70,1494.10,4950,10700.00,900,0.65,-,-,-,-,-,-,-,-,11863.75
22,-,-,-,-,-,-,1200,760.10,1541.25,1200,10750.00,3000,1.05,-,-,-,-,-,-,-,-,11863.75
23,-,-,-,-,-,-,1200,808.15,1619.60,1200,10800.00,75,3.00,-,-,-,-,-,-,-,-,11863.75
24,-,-,-,-,-,-,1125,773.80,1566.95,1125,10850.00,4800,1.70,-,-,-,-,-,-,-,-,11863.75
25,-,-,-,-,-,-,1125,743.40,1513.70,1125,10900.00,975,3.25,-,-,-,-,-,-,-,-,11863.75
26,-,-,-,-,-,-,1125,718.90,1459.95,1125,10950.00,150,3.60,-,-,-,-,-,-,-,-,11863.75
27,31425,-,2,46.83,1050.00,180.00,525,904.15,1009.10,225,11000.00,75,25.60,28.75,150,-64.60,25.50,30.68,1152,-5700,59700,11863.75
28,-,-,-,-,-,-,1125,661.50,1020.20,4950,11050.00,75,5.60,-,-,-,-,-,-,-,-,11863.75
29,-,-,-,-,-,-,225,753.30,1102.25,225,11100.00,75,4.60,-,-,-,-,-,-,-,-,11863.75
30,-,-,-,-,-,-,1125,615.95,892.60,4950,11150.00,75,5.30,-,-,-,-,-,-,-,-,11863.75
31,75,75,2,-,478.25,-114.85,4950,596.50,740.00,75,11200.00,150,12.25,30.00,75,-,-,-,-,-,-,11863.75
32,-,-,-,-,-,-,1125,443.55,853.65,4950,11250.00,75,5.60,-,-,-,-,-,-,-,-,11863.75
33,-,-,-,-,-,-,1125,526.55,876.85,225,11300.00,3000,10.00,-,-,-,-,-,-,-,-,11863.75
34,-,-,-,-,-,-,1125,398.60,771.25,4950,11350.00,75,7.00,-,-,-,-,-,-,-,-,11863.75
35,-,-,-,-,-,-,225,451.10,817.00,225,11400.00,3000,12.00,-,-,-,-,-,-,-,-,11863.75
36,-,-,-,-,-,-,1125,349.20,649.70,4950,11450.00,75,12.50,-,-,-,-,-,-,-,-,11863.75
37,150,75,2,15.98,466.70,127.40,1125,405.20,503.05,300,11500.00,75,75.20,76.00,75,-138.25,70.50,25.46,858,22650,31800,11863.75
38,-,-,-,-,-,-,1125,280.10,549.95,4950,11550.00,4800,10.20,-,-,-,-,-,-,-,-,11863.75
39,15000,-1950,35,21.83,385.40,-8.20,300,378.50,412.25,225,11600.00,75,87.20,90.65,75,-153.55,89.00,23.84,147,4425,6450,11863.75
40,-,-,-,-,-,-,3000,111.00,472.00,4950,11650.00,4800,12.00,-,-,-,-,-,-,-,-,11863.75
41,600,75,3,23.81,365.00,22.40,75,300.05,334.60,75,11700.00,75,115.00,130.35,75,-120.00,101.00,21.86,13,225,225,11863.75
42,-,-,-,-,-,-,3000,57.00,-,-,11750.00,75,21.05,-,-,-,-,-,-,-,-,11863.75
