,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,2677.55,1200,9650.00,150,0.20,-,-,-,-,-,-,-,-,11813.8
1,-,-,-,-,-,-,-,-,2627.70,1200,9700.00,75,0.25,-,-,-,-,-,-,-,-,11813.8
2,-,-,-,-,-,-,-,-,2577.80,1200,9750.00,150,0.20,-,-,-,-,-,-,-,-,11813.8
3,-,-,-,-,-,-,-,-,2527.95,1200,9800.00,3000,0.15,-,-,-,-,-,-,-,-,11813.8
4,-,-,-,-,-,-,-,-,2478.10,1200,9850.00,150,0.20,-,-,-,-,-,-,-,-,11813.8
5,-,-,-,-,-,-,-,-,2428.20,1200,9900.00,150,0.20,-,-,-,-,-,-,-,-,11813.8
6,-,-,-,-,-,-,-,-,2378.35,1200,9950.00,150,0.20,-,-,-,-,-,-,-,-,11813.8
7,-,-,-,-,-,-,-,-,2328.45,1200,10000.00,75,0.40,-,-,-,-,-,-,-,-,11813.8
8,-,-,-,-,-,-,-,-,2278.55,1200,10050.00,75,0.30,-,-,-,-,-,-,-,-,11813.8
9,-,-,-,-,-,-,-,-,2228.70,1200,10100.00,75,0.35,-,-,-,-,-,-,-,-,11813.8
10,-,-,-,-,-,-,-,-,2178.70,1200,10150.00,75,0.25,-,-,-,-,-,-,-,-,11813.8
11,-,-,-,-,-,-,1200,987.25,2128.80,1200,10200.00,75,0.40,-,-,-,-,-,-,-,-,11813.8
12,-,-,-,-,-,-,1200,957.30,2078.75,1200,10250.00,75,0.25,-,-,-,-,-,-,-,-,11813.8
13,-,-,-,-,-,-,1200,927.40,2028.70,1200,10300.00,75,0.30,-,-,-,-,-,-,-,-,11813.8
14,75,75,3,-,1410.00,34.65,1200,1323.00,-,-,10350.00,75,0.25,-,-,-,-,-,-,-,-,11813.8
15,-,-,-,-,-,-,1200,867.55,1928.40,1200,10400.00,75,0.30,-,-,-,-,-,-,-,-,11813.8
16,-,-,-,-,-,-,1200,837.70,1878.05,1200,10450.00,75,0.25,-,-,-,-,-,-,-,-,11813.8
17,-,-,-,-,-,-,1200,812.70,1827.55,1200,10500.00,1575,2.05,-,-,-,-,-,-,-,-,11813.8
18,-,-,-,-,-,-,1200,782.85,1776.85,1200,10550.00,3075,0.50,-,-,-,-,-,-,-,-,11813.8
19,-,-,-,-,-,-,1200,753.05,1725.85,1200,10600.00,75,1.65,-,-,-,-,-,-,-,-,11813.8
20,-,-,-,-,-,-,1200,723.25,1674.55,1200,10650.00,1500,1.00,-,-,-,-,-,-,-,-,11813.8
21,-,-,-,-,-,-,1200,693.55,1618.20,1200,10700.00,75,1.35,8.85,300,-,-,-,-,-,-,11813.8
22,-,-,-,-,-,-,1200,663.85,1549.00,1200,10750.00,1500,1.50,-,-,-,-,-,-,-,-,11813.8
23,-,-,-,-,-,-,1200,634.30,1479.95,1200,10800.00,75,3.00,10.00,225,-,-,-,-,-,-,11813.8
24,-,-,-,-,-,-,1125,604.80,1411.20,1125,10850.00,1500,2.50,-,-,-,-,-,-,-,-,11813.8
25,-,-,-,-,-,-,1125,575.50,1342.75,1125,10900.00,75,7.00,8.00,450,-12.25,8.00,24.63,9,225,225,11813.8
26,-,-,-,-,-,-,1125,546.35,1274.80,1125,10950.00,1500,4.00,14.00,150,-15.10,9.50,24.87,65,75,75,11813.8
27,31050,-,-,-,-,-,525,840.85,867.70,600,11000.00,1425,9.60,9.75,900,-22.15,9.75,23.74,3090,51600,110550,11813.8
28,-,-,-,-,-,-,1125,488.75,1140.40,1125,11050.00,75,6.05,17.10,1200,-24.25,11.25,23.34,66,75,75,11813.8
29,-,-,-,-,-,-,225,693.70,787.55,225,11100.00,375,10.55,14.45,3000,-31.50,10.80,21.84,206,4125,4125,11813.8
30,-,-,-,-,-,-,1125,432.45,-,-,11150.00,300,7.60,49.90,150,-,-,-,-,-,-,11813.8
31,75,-,1,-,565.05,-84.95,75,595.55,708.25,225,11200.00,300,12.25,15.15,3075,-31.55,12.15,20.13,1298,39075,40875,11813.8
32,-,-,-,-,-,-,1125,377.90,-,-,11250.00,75,12.05,49.45,150,-,-,-,-,-,-,11813.8
33,-,-,-,-,-,-,225,509.35,589.70,225,11300.00,375,16.15,16.50,300,-63.95,16.05,19.00,1316,37650,37650,11813.8
34,-,-,-,-,-,-,1125,325.70,-,-,11350.00,4800,15.15,198.65,375,-,-,-,-,-,-,11813.8
35,150,150,3,-,451.35,8.50,375,448.75,480.25,75,11400.00,150,23.10,23.85,300,-82.35,23.85,17.86,2328,42825,42825,11813.8
36,75,75,2,10.85,417.80,9.05,75,401.70,438.10,75,11450.00,75,27.50,31.60,600,-93.95,27.55,17.52,32,675,675,11813.8
37,450,375,21,-,361.50,69.95,450,364.40,384.15,75,11500.00,300,34.20,34.60,300,-65.90,34.25,17.06,10943,204900,238725,11813.8
38,-,-,-,-,-,-,375,321.90,350.50,75,11550.00,75,42.35,44.00,75,-114.10,42.50,17.17,182,3075,3075,11813.8
39,7650,-2325,448,12.83,308.65,79.50,75,286.40,296.00,75,11600.00,75,52.90,53.35,150,-74.35,53.30,16.67,9234,135525,144300,11813.8
40,1650,1650,77,15.16,279.90,-7.75,75,243.35,264.10,150,11650.00,75,63.90,68.35,75,-134.05,63.90,16.40,493,5550,5550,11813.8
41,49950,38100,4564,14.88,218.00,34.90,150,217.65,220.85,450,11700.00,75,77.65,78.90,375,-84.00,79.00,16.08,10176,165150,168975,11813.8
42,2025,2025,376,13.41,199.00,-37.60,75,185.95,191.70,75,11750.00,75,91.00,95.65,150,-151.25,94.40,15.58,383,6150,6150,11813.8
43,58425,43200,8531,14.53,155.65,18.05,225,156.15,157.65,75,11800.00,75,111.40,112.15,375,-111.25,112.25,15.63,2772,31200,32850,11813.8
44,4050,4050,242,14.86,131.80,-60.20,150,129.00,133.30,75,11850.00,75,132.25,135.00,225,-165.90,134.00,15.89,102,2475,2475,11813.8
45,86325,75300,6999,14.82,108.45,7.70,75,109.00,109.95,150,11900.00,75,158.80,162.00,150,-123.75,159.40,15.55,328,16725,17550,11813.8
46,4650,4650,181,14.88,89.45,-64.20,150,87.15,91.15,150,11950.00,75,179.25,198.90,75,-175.20,185.10,-,1,-,-,11813.8
47,184800,29625,13954,15.03,71.95,-0.45,225,72.35,73.30,150,12000.00,75,217.00,228.25,75,-146.80,217.55,14.77,138,4200,6225,11813.8
48,225,225,10,14.99,57.90,-63.35,150,46.85,62.40,150,12050.00,1050,184.65,419.00,1050,-,-,-,-,-,-,11813.8
49,18675,18675,1828,15.01,45.00,-62.10,75,45.60,47.05,300,12100.00,75,282.55,337.50,225,-,-,-,-,-,-,11813.8
50,150,150,3,14.51,35.00,-59.80,300,25.05,43.25,75,12150.00,1050,225.40,525.85,1050,-,-,-,-,-,-,11813.8
51,107700,53700,4902,15.21,27.35,-11.20,450,27.20,27.55,375,12200.00,225,357.10,423.80,225,-,-,-,-,-,-,11813.8
52,-,-,-,-,-,-,-,-,24.40,1500,12250.00,1050,270.70,1153.70,75,-,-,-,-,-,-,11813.8
53,54300,46200,1599,15.52,16.55,-15.40,3000,15.65,16.95,75,12300.00,225,445.15,513.80,225,-,-,-,-,-,-,11813.8
54,-,-,-,-,-,-,3000,7.00,63.85,825,12350.00,1050,319.35,1267.00,75,-,-,-,-,-,-,11813.8
55,22275,20925,1011,16.26,11.45,-7.80,1425,11.35,11.70,225,12400.00,225,540.90,608.55,225,-,-,-,-,-,-,11813.8
56,-,-,-,-,-,-,75,5.30,38.90,150,12450.00,975,370.85,865.30,975,-,-,-,-,-,-,11813.8
57,183600,55350,4613,17.74,9.30,-7.50,450,9.10,9.40,75,12500.00,225,639.20,706.35,225,-,-,-,-,-,-,11813.8
