,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2118.10,2634.40,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11913.5
1,-,-,-,-,-,-,4950,2071.40,2578.90,1200,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11913.5
2,-,-,-,-,-,-,4950,2025.15,2496.95,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11913.5
3,-,-,-,-,-,-,4950,1978.45,2440.70,1200,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11913.5
4,-,-,-,-,-,-,4950,1931.95,2381.55,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11913.5
5,-,-,-,-,-,-,4950,1885.40,2328.40,1200,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11913.5
6,-,-,-,-,-,-,4950,1838.90,2297.80,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11913.5
7,-,-,-,-,-,-,4950,1792.65,2610.90,1200,10000.00,3000,0.25,-,-,-,-,-,-,-,-,11913.5
8,-,-,-,-,-,-,4950,1746.25,2183.55,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11913.5
9,-,-,-,-,-,-,4950,1699.65,2132.10,1200,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11913.5
10,-,-,-,-,-,-,4950,1653.20,2461.15,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11913.5
11,-,-,-,-,-,-,1200,1606.65,2018.25,1200,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11913.5
12,-,-,-,-,-,-,1200,1560.30,2351.25,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11913.5
13,-,-,-,-,-,-,1200,1513.75,1904.60,1200,10300.00,3000,0.25,-,-,-,-,-,-,-,-,11913.5
14,75,-,-,-,-,-,1200,1467.00,1822.85,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11913.5
15,-,-,-,-,-,-,1200,1420.75,1793.95,1200,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11913.5
16,-,-,-,-,-,-,1200,1380.15,1734.15,750,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11913.5
17,-,-,-,-,-,-,1200,1333.05,1677.95,1200,10500.00,1725,0.95,3.05,75,-0.30,3.00,36.86,1,-,-,11913.5
18,-,-,-,-,-,-,1200,1286.50,1931.95,1200,10550.00,3000,0.25,-,-,-,-,-,-,-,-,11913.5
19,-,-,-,-,-,-,1200,1240.40,1541.90,1200,10600.00,1425,0.85,-,-,-,-,-,-,-,-,11913.5
20,-,-,-,-,-,-,1200,1191.45,1513.00,750,10650.00,3000,0.25,-,-,-,-,-,-,-,-,11913.5
21,-,-,-,-,-,-,1200,1132.40,1428.20,4950,10700.00,3000,0.70,-,-,-,-,-,-,-,-,11913.5
22,-,-,-,-,-,-,1200,1085.40,1397.25,750,10750.00,3000,0.40,-,-,-,-,-,-,-,-,11913.5
23,-,-,-,-,-,-,1200,1046.00,1317.30,4950,10800.00,600,2.20,5.50,300,-,-,-,-,-,75,11913.5
24,-,-,-,-,-,-,1125,997.15,1513.30,1125,10850.00,150,3.10,7.75,75,-,6.00,31.76,1,75,225,11913.5
25,-,-,-,-,-,-,75,958.80,1070.50,75,10900.00,300,3.55,5.75,225,-0.70,5.75,30.26,7,150,1425,11913.5
26,-,-,-,-,-,-,1125,899.85,1374.35,1125,10950.00,3000,1.60,-,-,-,-,-,-,-,-,11913.5
27,14775,-14325,316,-,914.00,-6.65,300,920.00,925.70,150,11000.00,75,4.00,4.20,75,-2.25,4.15,26.14,649,225,101250,11913.5
28,-,-,-,-,-,-,75,816.55,937.15,75,11050.00,75,2.55,6.95,75,8.05,14.00,31.33,1,75,75,11913.5
29,-,-,-,-,-,-,75,772.85,873.65,75,11100.00,75,3.65,4.05,150,-2.45,3.70,23.33,164,-2625,8850,11913.5
30,-,-,-,-,-,-,1125,713.55,947.60,1125,11150.00,3000,2.20,19.85,300,-,-,-,-,-,-,11913.5
31,1275,-,2,-,731.25,26.70,75,719.25,734.15,525,11200.00,1350,4.20,4.40,750,-2.10,4.40,21.45,1135,-225,44475,11913.5
32,-,-,-,-,-,-,750,617.40,965.20,1125,11250.00,3000,3.10,21.95,600,-,-,-,-,-,-,11913.5
33,-,-,-,-,-,-,75,604.65,651.20,75,11300.00,300,5.85,5.95,450,-3.00,5.90,20.00,818,8775,41475,11913.5
34,-,-,-,-,-,-,1125,500.00,834.50,1125,11350.00,75,3.60,24.85,375,-,-,-,-,-,-,11913.5
35,75,-,-,-,-,-,75,519.80,535.60,75,11400.00,1350,7.10,7.45,75,-4.50,7.40,18.29,1677,4500,84150,11913.5
