,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2117.30,2634.40,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11919.05
1,-,-,-,-,-,-,4950,2069.80,2578.90,1200,9700.00,3000,0.15,-,-,-,-,-,-,-,-,11919.05
2,-,-,-,-,-,-,4950,2024.25,2496.95,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11919.05
3,-,-,-,-,-,-,4950,1977.55,2440.70,1200,9800.00,3000,0.15,-,-,-,-,-,-,-,-,11919.05
4,-,-,-,-,-,-,4950,1931.05,2381.55,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11919.05
5,-,-,-,-,-,-,4950,1884.00,2328.40,1200,9900.00,3000,0.15,-,-,-,-,-,-,-,-,11919.05
6,-,-,-,-,-,-,4950,1838.00,2297.80,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11919.05
7,-,-,-,-,-,-,4950,1791.85,2610.90,1200,10000.00,3000,0.15,-,-,-,-,-,-,-,-,11919.05
8,-,-,-,-,-,-,4950,1745.55,2183.55,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11919.05
9,-,-,-,-,-,-,4950,1698.95,2132.10,1200,10100.00,3000,0.15,-,-,-,-,-,-,-,-,11919.05
10,-,-,-,-,-,-,4950,1652.60,2461.15,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11919.05
11,-,-,-,-,-,-,4950,1605.80,2018.25,1200,10200.00,3000,0.15,-,-,-,-,-,-,-,-,11919.05
12,-,-,-,-,-,-,4950,1559.65,2351.25,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11919.05
13,-,-,-,-,-,-,4950,1513.00,1904.60,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11919.05
14,75,-,-,-,-,-,4950,1466.05,1822.85,1200,10350.00,3000,0.15,-,-,-,-,-,-,-,-,11919.05
15,-,-,-,-,-,-,4950,1420.10,1793.95,1200,10400.00,3000,0.25,-,-,-,-,-,-,-,-,11919.05
16,-,-,-,-,-,-,1200,1380.15,1734.15,750,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11919.05
17,-,-,-,-,-,-,1200,1333.05,1677.95,1200,10500.00,1725,0.75,3.05,75,-,-,-,-,-,-,11919.05
18,-,-,-,-,-,-,1200,1286.40,1931.95,1200,10550.00,3000,0.25,-,-,-,-,-,-,-,-,11919.05
19,-,-,-,-,-,-,1200,1240.40,1541.90,1200,10600.00,300,0.80,-,-,-,-,-,-,-,-,11919.05
20,-,-,-,-,-,-,1200,1194.15,1513.00,750,10650.00,3000,0.25,-,-,-,-,-,-,-,-,11919.05
21,-,-,-,-,-,-,750,1152.00,1428.20,4950,10700.00,1500,0.60,-,-,-,-,-,-,-,-,11919.05
22,-,-,-,-,-,-,750,1106.25,1397.25,750,10750.00,3000,0.40,-,-,-,-,-,-,-,-,11919.05
23,-,-,-,-,-,-,1200,939.40,1317.30,4950,10800.00,600,2.20,6.40,300,-,-,-,-,-,75,11919.05
