,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.55,2495.60,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11916.45
1,-,-,-,-,-,-,4950,1912.85,2439.40,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11916.45
2,-,-,-,-,-,-,4950,1868.65,2383.65,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11916.45
3,-,-,-,-,-,-,4950,1862.90,2327.05,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11916.45
4,-,-,-,-,-,-,4950,1817.75,2271.25,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11916.45
5,-,-,-,-,-,-,4950,1773.30,2215.30,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11916.45
6,-,-,-,-,-,-,4950,1727.80,2158.50,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11916.45
7,-,-,-,-,-,-,4950,1681.65,2102.60,1200,10000.00,3000,0.30,-,-,-,-,-,-,-,-,11916.45
8,-,-,-,-,-,-,4950,1636.70,2046.75,1200,10050.00,3000,0.20,-,-,-,-,-,-,-,-,11916.45
9,-,-,-,-,-,-,4950,1592.55,1989.95,1200,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11916.45
10,-,-,-,-,-,-,4950,1547.10,1933.85,1200,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11916.45
11,-,-,-,-,-,-,4950,1502.90,1877.40,1200,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11916.45
12,-,-,-,-,-,-,4950,1457.30,2295.35,1200,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11916.45
13,-,-,-,-,-,-,4950,1411.40,2228.60,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11916.45
14,75,-,-,-,-,-,1200,1112.45,2086.75,1200,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11916.45
15,-,-,-,-,-,-,4950,1323.55,2088.85,1200,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11916.45
16,-,-,-,-,-,-,1200,1349.95,2019.15,1200,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11916.45
17,-,-,-,-,-,-,1200,1022.05,1949.30,1200,10500.00,150,0.80,-,-,-,-,-,-,-,-,11916.45
18,-,-,-,-,-,-,1200,996.85,1879.55,1200,10550.00,3000,0.40,-,-,-,-,-,-,-,-,11916.45
19,-,-,-,-,-,-,1200,965.90,1809.90,1200,10600.00,75,1.00,-,-,-,-,-,-,-,-,11916.45
20,-,-,-,-,-,-,1200,934.95,1740.35,1200,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11916.45
21,-,-,-,-,-,-,1200,905.70,1670.75,1200,10700.00,3000,0.50,-,-,-,-,-,-,-,-,11916.45
22,-,-,-,-,-,-,1200,874.45,1601.40,1200,10750.00,3000,0.30,-,-,-,-,-,-,-,-,11916.45
23,-,-,-,-,-,-,1200,843.35,1532.15,1200,10800.00,3000,1.10,-,-,-,-,-,-,-,-,11916.45
24,-,-,-,-,-,-,1125,816.75,1463.15,1125,10850.00,75,5.85,9.95,4950,2.75,9.95,32.59,3,-,75,11916.45
25,-,-,-,-,-,-,1125,786.75,1394.45,1125,10900.00,75,3.85,5.40,225,-2.55,5.45,28.12,8,150,825,11916.45
26,-,-,-,-,-,-,4950,756.35,1326.00,1125,10950.00,75,4.05,7.95,75,-,-,-,-,-,-,11916.45
27,31050,-,-,-,-,-,150,926.10,941.75,1200,11000.00,75,6.10,6.45,825,-2.95,6.15,26.20,676,2400,99750,11916.45
28,-,-,-,-,-,-,1125,697.90,1190.70,1125,11050.00,75,4.50,7.90,75,-3.90,6.50,-,15,75,75,11916.45
29,-,-,-,-,-,-,75,787.70,870.45,75,11100.00,75,5.35,6.35,225,-4.00,6.05,23.52,339,15075,18825,11916.45
30,-,-,-,-,-,-,1125,642.40,836.35,4950,11150.00,4800,3.00,45.70,150,-,-,-,-,-,-,11916.45
31,150,-,-,-,-,-,150,692.00,760.90,75,11200.00,375,6.65,6.80,75,-4.60,6.70,21.46,792,4350,43800,11916.45
32,-,-,-,-,-,-,1125,585.45,727.40,4950,11250.00,1575,5.30,49.80,150,-,-,-,-,-,-,11916.45
33,-,-,-,-,-,-,225,601.40,663.30,75,11300.00,975,8.95,9.10,375,-6.20,8.95,20.16,1030,-1125,28950,11916.45
34,-,-,-,-,-,-,4950,411.75,658.80,150,11350.00,75,7.10,47.20,375,-,-,-,-,-,-,11916.45
35,75,-,-,-,-,-,75,512.35,561.50,75,11400.00,300,12.15,12.35,75,-8.10,12.25,19.03,1578,35850,78375,11916.45
36,600,-,-,-,-,-,225,447.90,519.30,225,11450.00,300,14.05,16.05,75,-7.05,17.00,18.95,16,450,1050,11916.45
37,675,-,-,-,-,-,225,430.45,451.50,75,11500.00,150,18.15,18.30,225,-11.35,18.10,18.18,3097,35850,253650,11916.45
38,75,-,-,-,-,-,150,377.15,417.95,75,11550.00,75,22.15,24.55,75,-12.80,22.90,18.20,50,1500,3450,11916.45
39,5025,-675,38,-,348.00,30.85,75,347.45,360.55,150,11600.00,75,28.55,28.80,150,-16.75,28.65,17.74,3690,24900,133575,11916.45
40,1350,-,3,11.43,284.00,12.95,75,303.80,318.95,150,11650.00,150,35.65,37.95,75,-17.95,37.50,17.72,194,2025,9450,11916.45
41,49050,150,174,12.21,265.90,28.50,150,265.60,268.00,150,11700.00,150,45.85,46.00,600,-21.95,45.95,17.42,3854,36000,198075,11916.45
42,2025,75,4,11.67,228.00,15.00,75,227.60,234.55,150,11750.00,75,57.40,57.70,75,-24.05,57.50,17.42,285,5625,11400,11916.45
43,67200,17100,1805,13.30,194.80,25.45,75,194.70,195.70,75,11800.00,150,71.75,72.30,225,-25.45,72.00,17.25,5114,108975,169200,11916.45
44,8025,5100,304,13.67,162.10,17.40,75,163.00,165.25,225,11850.00,300,87.85,88.75,150,-29.35,87.80,17.15,574,9975,17400,11916.45
45,108225,22725,3322,13.87,134.75,15.50,75,134.90,135.55,150,11900.00,225,108.10,108.55,75,-33.15,108.25,17.17,1645,37425,64425,11916.45
46,9750,7800,301,14.06,108.90,12.85,75,108.65,109.70,75,11950.00,75,130.05,133.55,75,-31.60,133.95,17.60,30,1125,1125,11916.45
47,242400,62325,7065,14.28,87.65,9.10,75,87.60,87.95,75,12000.00,75,159.05,161.95,150,-41.90,159.10,17.39,254,8625,16125,11916.45
48,5700,4800,205,14.41,69.10,7.50,75,69.00,69.40,75,12050.00,300,175.30,196.15,75,-217.05,209.65,17.36,1,-,-,11916.45
49,46275,26250,1763,14.46,53.35,3.65,75,53.00,53.50,75,12100.00,150,205.65,247.30,150,-,-,-,-,-,-,11916.45
50,1050,150,16,14.63,36.25,10.80,300,37.75,43.50,300,12150.00,1050,199.65,469.20,1050,-,-,-,-,-,-,11916.45
51,177750,83400,4496,14.61,30.00,-0.25,75,29.85,30.10,150,12200.00,150,278.00,307.30,75,-206.40,330.00,19.38,2,75,75,11916.45
52,-,-,-,-,-,-,75,12.05,29.00,75,12250.00,1050,250.85,402.95,4950,-,-,-,-,-,-,11916.45
53,48900,-1275,1203,15.06,16.85,-1.55,375,16.85,17.15,900,12300.00,150,360.00,421.10,150,-,-,-,-,-,-,11916.45
54,-,-,-,-,-,-,75,10.20,20.90,300,12350.00,1050,303.75,495.05,4950,-,-,-,-,-,-,11916.45
55,27300,8700,594,15.75,9.75,-2.55,450,9.75,9.95,375,12400.00,150,448.00,519.00,150,-,-,-,-,-,-,11916.45
56,75,75,21,16.52,8.05,-32.65,450,8.10,8.95,75,12450.00,975,393.30,634.00,975,-,-,-,-,-,-,11916.45
57,203400,33825,2266,16.96,6.85,-3.05,2850,6.75,6.95,450,12500.00,150,545.00,620.95,150,-,-,-,-,-,-,11916.45
58,450,75,23,17.91,6.15,-6.85,3000,6.15,6.95,1200,12550.00,975,572.40,750.40,975,-,-,-,-,-,-,11916.45
59,19500,13725,317,17.47,4.00,-3.30,1275,3.75,4.00,5325,12600.00,975,614.00,797.50,975,-,-,-,-,-,-,11916.45
60,-,-,-,-,-,-,75,1.25,14.90,300,12650.00,975,647.95,878.30,975,-,-,-,-,-,-,11916.45
61,8325,450,17,19.64,3.95,-1.30,75,3.25,3.85,75,12700.00,975,674.30,913.00,975,-,-,-,-,-,-,11916.45
62,-,-,-,-,-,-,150,1.10,13.40,150,12750.00,975,702.20,974.10,975,-,-,-,-,-,-,11916.45
63,525,-,10,22.39,4.85,-0.50,75,2.25,4.85,825,12800.00,975,735.75,1016.05,975,-,-,-,-,-,-,11916.45
64,-,-,-,-,-,-,3000,0.50,12.90,300,12850.00,975,760.90,1077.65,975,-,-,-,-,-,-,11916.45
65,-,-,-,-,-,-,75,1.55,5.95,1575,12900.00,975,793.45,1136.45,975,-,-,-,-,-,-,11916.45
66,-,-,-,-,-,-,3000,0.40,9.30,300,12950.00,975,823.10,1187.45,975,-,-,-,-,-,-,11916.45
67,19200,3375,161,25.09,3.50,-1.10,75,2.85,3.35,75,13000.00,975,851.60,1265.15,975,-,-,-,-,-,-,11916.45
68,-,-,-,-,-,-,3000,0.20,5.30,750,13050.00,975,882.20,1622.65,975,-,-,-,-,-,-,11916.45
69,-,-,-,-,-,-,3000,0.50,3.90,1500,13100.00,975,910.40,1374.45,975,-,-,-,-,-,-,11916.45
70,-,-,-,-,-,-,3000,0.10,-,-,13150.00,975,943.70,1430.15,975,-,-,-,-,-,-,11916.45
71,-,-,-,-,-,-,150,0.85,-,-,13200.00,975,970.15,1484.55,975,-,-,-,-,-,-,11916.45
72,-,-,-,-,-,-,3000,0.10,-,-,13250.00,975,999.95,1537.80,975,-,-,-,-,-,-,11916.45
73,-,-,-,-,-,-,75,0.50,1.00,750,13300.00,975,1031.55,1971.20,975,-,-,-,-,-,-,11916.45
74,-,-,-,-,-,-,3000,0.10,3.00,750,13350.00,900,1059.90,1653.20,900,-,-,-,-,-,-,11916.45
