,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1923.30,2536.00,1200,9650.00,4500,0.05,2.70,3300,-,-,-,-,-,-,11914.35
1,-,-,-,-,-,-,1200,1872.00,2476.75,1200,9700.00,4500,0.05,2.80,3000,-,-,-,-,-,-,11914.35
2,-,-,-,-,-,-,1200,1821.55,2420.55,1200,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11914.35
3,-,-,-,-,-,-,1200,1772.75,2368.60,1200,9800.00,1200,0.10,2.70,3000,-,-,-,-,-,-,11914.35
4,-,-,-,-,-,-,1200,1721.80,2312.60,1200,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11914.35
5,-,-,-,-,-,-,1200,1668.15,2251.10,1200,9900.00,1200,0.10,2.80,3000,-,-,-,-,-,-,11914.35
6,-,-,-,-,-,-,4950,1622.20,2199.25,1200,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11914.35
7,-,-,-,-,-,-,1200,1573.70,2142.45,1200,10000.00,1800,0.25,1.75,2250,-,-,-,-,-,-,11914.35
8,-,-,-,-,-,-,1200,1522.00,2083.45,1200,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11914.35
9,-,-,-,-,-,-,1200,1472.45,2027.35,1200,10100.00,1200,0.25,2.70,3600,-,-,-,-,-,-,11914.35
10,-,-,-,-,-,-,1200,1424.65,1970.75,1200,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11914.35
11,-,-,-,-,-,-,1200,1372.60,1918.10,1200,10200.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11914.35
12,-,-,-,-,-,-,1200,1324.90,1861.95,1200,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11914.35
13,-,-,-,-,-,-,1200,1280.20,1806.80,1200,10300.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11914.35
14,75,-,-,-,-,-,1200,1248.75,1749.25,1200,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11914.35
15,-,-,-,-,-,-,1200,1219.85,1694.80,1200,10400.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11914.35
16,-,-,-,-,-,-,1200,1189.80,1637.20,1200,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11914.35
17,-,-,-,-,-,-,1200,1159.35,1577.95,1200,10500.00,75,0.85,1.00,75,-,0.90,36.00,80,3150,3300,11914.35
18,-,-,-,-,-,-,4950,1131.10,1526.30,1200,10550.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11914.35
19,150,150,3,-,1298.60,166.25,75,1304.25,1386.60,1200,10600.00,600,0.60,1.95,75,-4.80,0.65,32.44,5,225,225,11914.35
20,-,-,-,-,-,-,1200,1069.75,1409.65,1200,10650.00,3000,0.20,3.00,1500,-,-,-,-,-,-,11914.35
21,-,-,-,-,-,-,1200,1036.50,1357.80,1200,10700.00,75,0.60,2.50,1650,-,-,-,-,-,-,11914.35
22,-,-,-,-,-,-,1200,1010.25,1300.70,1200,10750.00,75,1.00,3.00,1500,-,-,-,-,-,-,11914.35
