,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.15,2652.10,4950,9650.00,4500,0.05,1.00,150,-,-,-,-,-,-,12019.45
1,-,-,-,-,-,-,4950,2106.75,2439.90,2025,9700.00,5100,0.05,0.90,450,1.60,1.65,66.48,4,300,300,12019.45
2,-,-,-,-,-,-,300,2103.65,2534.25,1200,9750.00,4500,0.05,-,-,-,-,-,-,-,-,12019.45
3,-,-,-,-,-,-,1200,2055.70,2321.55,4950,9800.00,5100,0.05,0.90,450,1.60,1.65,63.64,4,300,300,12019.45
4,-,-,-,-,-,-,300,2003.75,2388.30,1200,9850.00,4500,0.05,-,-,-,-,-,-,-,-,12019.45
5,-,-,-,-,-,-,1200,1952.70,2221.55,4950,9900.00,5850,0.05,0.90,450,1.60,1.65,60.81,4,300,300,12019.45
6,-,-,-,-,-,-,300,1902.65,2314.95,4950,9950.00,4500,0.05,-,-,-,-,-,-,-,-,12019.45
7,-,-,-,-,-,-,300,1852.90,2121.55,4950,10000.00,150,0.30,0.75,4500,-,-,-,-,-,-,12019.45
8,-,-,-,-,-,-,300,1802.75,2194.55,4950,10050.00,2400,0.15,-,-,-,-,-,-,-,-,12019.45
9,-,-,-,-,-,-,300,1752.85,2021.55,4950,10100.00,1200,0.25,1.00,150,-,-,-,-,-,-,12019.45
10,-,-,-,-,-,-,300,1702.75,2081.30,4950,10150.00,2400,0.15,-,-,-,-,-,-,-,-,12019.45
11,-,-,-,-,-,-,4950,1652.95,1921.55,4950,10200.00,150,0.30,1.00,150,-,-,-,-,-,-,12019.45
12,-,-,-,-,-,-,4950,1618.15,1930.95,4950,10250.00,2400,0.20,-,-,-,-,-,-,-,-,12019.45
13,-,-,-,-,-,-,4950,1573.25,1821.45,4950,10300.00,1200,0.30,1.00,150,-,-,-,-,-,-,12019.45
14,75,-,-,-,-,-,4950,1523.35,1818.45,4950,10350.00,2400,0.20,-,-,-,-,-,-,-,-,12019.45
15,-,-,-,-,-,-,4950,1473.45,1721.50,4950,10400.00,1200,0.30,1.00,150,-,-,-,-,-,-,12019.45
16,-,-,-,-,-,-,4950,1423.35,1707.15,4950,10450.00,2400,0.20,-,-,-,-,-,-,-,-,12019.45
17,-,-,-,-,-,-,4950,1371.45,1621.50,4950,10500.00,150,0.80,0.85,1950,-0.65,0.85,40.98,260,2925,115050,12019.45
18,-,-,-,-,-,-,4950,1323.35,1596.30,4950,10550.00,2400,0.20,-,-,-,-,-,-,-,-,12019.45
19,225,-,-,-,-,-,4950,1271.10,1521.70,1200,10600.00,600,0.45,1.00,825,-0.60,1.00,39.11,16,1125,1425,12019.45
20,-,-,-,-,-,-,4950,1223.40,1490.80,4950,10650.00,1200,0.25,3.00,300,-,-,-,-,-,-,12019.45
21,-,-,-,-,-,-,4950,1171.05,1434.60,4950,10700.00,75,0.50,1.50,75,-,-,-,-,-,-,12019.45
22,-,-,-,-,-,-,4950,1123.40,1391.55,4950,10750.00,3000,0.25,2.70,75,-,-,-,-,-,-,12019.45
23,-,-,-,-,-,-,4950,1080.20,1322.60,4950,10800.00,225,1.15,1.35,75,-1.25,1.20,34.67,130,2700,34350,12019.45
24,-,-,-,-,-,-,1125,757.05,1273.50,4950,10850.00,75,1.00,1.80,75,-1.15,1.35,33.83,22,1200,4350,12019.45
25,-,-,-,-,-,-,4950,972.55,1217.85,4950,10900.00,75,1.30,1.50,2325,-1.15,1.50,33.33,98,2250,4425,12019.45
26,-,-,-,-,-,-,1125,696.50,1160.95,4950,10950.00,900,0.60,2.70,75,-8.15,1.35,31.18,153,75,75,12019.45
27,13500,-150,7,-,1007.00,72.95,150,981.60,998.20,300,11000.00,7425,1.65,1.70,300,-1.25,1.70,31.20,3162,12450,1475850,12019.45
28,-,-,-,-,-,-,1125,871.70,1033.85,4950,11050.00,75,1.10,2.80,75,-,-,-,-,-,150,12019.45
29,-,-,-,-,-,-,4950,868.35,932.15,4950,11100.00,450,1.90,1.95,225,-1.05,1.95,28.66,1188,900,100725,12019.45
30,-,-,-,-,-,-,4950,798.90,862.30,4950,11150.00,2400,1.10,3.90,150,-,-,-,-,-,-,12019.45
31,975,-,2,-,769.75,26.45,225,785.00,801.60,1500,11200.00,75,1.90,2.05,600,-1.30,1.90,25.98,1272,10275,87600,12019.45
32,-,-,-,-,-,-,4950,704.95,768.20,4950,11250.00,75,1.70,3.40,75,-,-,-,-,-,75,12019.45
33,225,-,-,-,-,-,4950,658.15,721.25,4950,11300.00,1500,2.20,2.25,150,-1.40,2.30,23.44,1759,-9900,156900,12019.45
34,-,-,-,-,-,-,4950,609.20,672.15,4950,11350.00,675,2.10,2.75,75,-0.45,2.55,22.53,18,600,975,12019.45
35,2175,150,5,-,604.75,49.75,300,583.70,610.00,1950,11400.00,1500,2.60,2.65,600,-1.75,2.60,21.22,2679,-17325,182550,12019.45
36,825,-,-,-,-,-,75,519.20,572.95,75,11450.00,150,2.85,3.15,75,-1.85,3.05,20.23,375,-1275,10650,12019.45
37,8925,525,41,-,510.55,70.05,225,490.05,500.20,300,11500.00,975,3.35,3.45,1500,-2.85,3.35,19.19,6831,73500,543975,12019.45
38,75,-,-,-,-,-,4950,411.20,472.75,4950,11550.00,2100,3.65,3.75,1425,-3.40,3.70,18.06,1521,-11850,25800,12019.45
39,5250,375,63,-,400.95,54.15,150,392.15,399.35,150,11600.00,150,4.50,4.55,600,-5.00,4.45,17.06,7488,34650,559650,12019.45
40,2475,-150,4,-,350.00,57.15,75,335.65,356.70,75,11650.00,375,5.95,6.10,225,-7.20,6.00,16.42,1978,8775,61950,12019.45
41,109500,3975,1132,-,301.00,48.00,225,299.30,301.30,225,11700.00,675,8.70,8.80,1500,-10.25,8.70,16.03,15214,94200,826875,12019.45
42,4275,150,5,-,270.90,61.05,75,241.40,267.25,75,11750.00,450,12.40,12.50,300,-13.25,12.50,15.56,5022,24450,154875,12019.45
43,138000,-9975,4154,-,213.85,37.65,75,212.45,213.10,75,11800.00,375,19.00,19.10,450,-17.40,19.00,15.51,34479,272850,1424775,12019.45
44,30600,-1050,541,-,175.30,34.15,75,172.75,173.55,75,11850.00,225,28.30,28.40,75,-23.30,28.30,15.52,9428,98250,236550,12019.45
45,460650,61350,15203,-,138.00,27.15,300,137.80,138.05,75,11900.00,225,41.35,41.45,1800,-29.15,41.35,15.62,53106,998325,1966725,12019.45
