,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1952.40,2519.40,4950,9650.00,3975,1.00,-,-,-,-,-,-,-,-,11759.75
1,-,-,-,-,-,-,4950,1909.75,2466.75,4950,9700.00,900,1.05,-,-,-,-,-,-,-,-,11759.75
2,-,-,-,-,-,-,4950,1864.05,2411.10,4950,9750.00,3975,1.00,-,-,-,-,-,-,-,-,11759.75
3,-,-,-,-,-,-,4950,1821.85,2310.30,4950,9800.00,900,1.05,-,-,-,-,-,-,-,-,11759.75
4,-,-,-,-,-,-,4950,1775.70,2255.30,4950,9850.00,3975,1.00,-,-,-,-,-,-,-,-,11759.75
5,-,-,-,-,-,-,4950,1731.50,2199.00,4950,9900.00,900,1.05,-,-,-,-,-,-,-,-,11759.75
6,-,-,-,-,-,-,4950,1689.50,2149.85,4950,9950.00,3975,1.00,-,-,-,-,-,-,-,-,11759.75
7,-,-,-,-,-,-,4950,1643.10,2093.45,4950,10000.00,4800,3.05,-,-,-,-,-,-,-,-,11759.75
8,-,-,-,-,-,-,4950,1601.15,2044.65,4950,10050.00,4800,3.05,-,-,-,-,-,-,-,-,11759.75
9,-,-,-,-,-,-,4950,1554.80,1989.55,4950,10100.00,4800,3.10,-,-,-,-,-,-,-,-,11759.75
10,-,-,-,-,-,-,4950,1512.60,1936.60,4950,10150.00,4800,3.10,-,-,-,-,-,-,-,-,11759.75
11,-,-,-,-,-,-,4950,1466.45,1887.10,4950,10200.00,4800,3.15,-,-,-,-,-,-,-,-,11759.75
12,-,-,-,-,-,-,4950,1422.30,1832.20,4950,10250.00,4800,3.20,-,-,-,-,-,-,-,-,11759.75
13,-,-,-,-,-,-,4950,1379.65,1778.25,4950,10300.00,4800,3.30,-,-,-,-,-,-,-,-,11759.75
